3.4535621412254613,14.135065545136058,-24.028431271310183
3.3586373996686234,13.516103544649923,-22.62281748508576
3.432252169307162,13.968676983160549,-23.62323953082705
3.6162134757182685,14.880117672386405,-25.690802554696347
3.7542260604916464,15.785225821238782,-27.72061737689546
3.595005715603861,15.038914612739063,-26.042712452726846
3.6870275324251907,15.40884638047828,-26.888346899897442
3.5337614684812024,14.508654744231535,-24.811823300031392
3.0639308051599983,11.896225483023045,-18.89588470165836
4.556529896018446,20.681720979097918,-38.82511655824419
4.691888465602915,21.344258755793817,-40.3198204682667
4.558868583449794,20.568631384118817,-38.55359052524
4.707679042072641,21.30803523745726,-40.23661860385437
4.649292466937709,21.11733159000505,-39.798327109887396
4.535505119716731,20.336529439005062,-38.00449364904489
4.680691094071335,21.23979699654228,-40.07657296599791
4.56411779305688,20.597377205431258,-38.6455947008526
4.653911024108538,21.328556929922343,-40.28866389970244
4.508355193989587,20.226128739653177,-37.760981821737005
4.858469095113719,22.30057438273252,-42.47659923968786
4.67734727526863,21.29137350948895,-40.232570011246935
4.940879901625976,22.90161641112354,-43.91986233442185
5.003400425296604,23.169367275953846,-44.429691416682545
4.7165445980911045,21.43094749644115,-40.46008067339062
5.298841692652559,24.882919191546534,-48.29806621118041
3.8924899458926348,16.711042115697637,-29.890581932235364
2.7149897341240603,9.50789403568615,-13.574323796630779
2.5233094330961876,8.425453961203402,-11.087441717889305
2.4857661449790385,8.362523663749926,-10.955853737947109
2.646106921397177,9.027223540272189,-12.410989500531286
2.4854241957528416,8.592773283368842,-11.468924905060703
2.5214839914722234,8.512948515533935,-11.253343482352648
2.627553526615202,9.342523270119727,-13.14447598199149
2.495298584527177,8.463846192622896,-11.131010301833157
2.417766556421043,7.955843401754464,-9.884590884064892
2.246086198602711,7.156854491174727,-8.064548640713838
2.4296763796834284,8.259322667689958,-10.67238283257575
2.3413352300317456,7.6498944772547475,-9.189107614485692
2.0407975536128333,6.042422257951785,-5.380225058112046
2.170376003701108,6.75937698513826,-7.09485721227793
2.3346566673520783,7.4467383305823205,-8.749866150425078
2.425544987817375,7.985630022190435,-9.947787117644111
2.224083135162232,7.1407078368620205,-7.980241426237626
2.1651795344942,6.759406655587554,-7.089974164746309
2.459541664559424,8.442561684045359,-11.026075606998347
2.2496825647291416,7.168723496731218,-8.074900508532664
2.2500441567416374,7.264968787631915,-8.299216054323551
2.156187816113402,6.726084893578445,-6.999121451122846
2.2077093300706565,6.715532984582751,-7.063722261471412
2.3064778903752767,7.5198381247505495,-8.888327279151781
1.9804673106948485,5.866509356515053,-4.901134503079447
2.125321298560607,6.461447084392148,-6.429118937223393
2.2756665858333918,7.403079246200832,-8.618612847343684
2.1999555010313543,7.007218816715067,-7.667856429032327
2.2981493045507477,7.313905734131367,-8.419700307538733
2.273176397165912,7.253373132238266,-8.249260840653733
2.22488001685565,6.825224504500056,-7.268434362507833
2.075678414408685,6.313509282242649,-6.049623735165369
2.1912744303913883,6.965695870462696,-7.661109931734245
2.3213978531234716,7.573804744944482,-8.960543573886753
2.23488651850937,7.200995853474069,-8.130666499248036
2.126391752686061,6.479808522635267,-6.518518050235798
2.110769384453306,6.597042605753813,-6.728598945723206
2.1950546249852323,6.624433431210946,-6.822895709712611
1.9683488155370696,5.77986585311055,-4.766171590979866
1.7574255854966623,4.751224520276992,-2.3309281007677782
2.235861877834168,7.0684212820692665,-7.826164960904862
1.7677374002731767,4.6963373657486045,-2.2316964413348614
2.247375364877257,7.080140513248352,-7.919982514538788
2.287258075843056,7.1962380216159545,-8.134016990019518
1.978479658245874,5.808168591751837,-4.907613303699691
2.236832616736592,7.0726821113962615,-7.8168907464041695
2.313348127179893,7.519386398332244,-8.944434203682249
2.203489251652627,7.030065492027461,-7.728540152276764
1.882248154832837,5.2755511268478585,-3.50278102149241
1.9984901894372342,5.781030977181672,-4.810966132830799
2.385999656123772,8.274427183162516,-10.594420784482281
2.0526145302720806,6.185690977358718,-5.647028815628801
2.3806481159097075,7.8622651869095534,-9.747680928034242
2.0779002902743287,6.257184128362951,-5.921399002072576
2.46947411251881,8.310577360955449,-10.735375835147352
2.0589178897595275,6.120408234176921,-5.596765978238182
1.9260707745271475,5.715475926899671,-4.536822481211857
2.4109285559724185,8.200053767192003,-10.450461221967998
2.1646674688614667,6.625818748049824,-6.761062425233831
2.4839300346130813,8.40507670591387,-10.968570987068233
2.254206398298493,7.148068288118793,-8.005242340550467
2.2239127864811508,6.949452659640883,-7.494577594661678
2.3002695417402492,7.658566439323295,-9.161239295142877
2.2649493062551755,7.229046502689016,-8.188613729713325
2.363495457314116,7.684246585866731,-9.339654064173374
2.3172894860713313,7.567616689629631,-9.041728285765203
1.9743634046889156,5.954008866731783,-5.059406056458101
2.392553308304514,7.986813852746309,-10.009872774180621
2.455310293034472,8.368097566479264,-10.812917511526393
2.3746174858491713,7.692096086243055,-9.352384923651698
1.9593086167541287,5.807825822555969,-4.685962497858782
2.3170895841489028,7.517406402697816,-8.844092645556884
2.342791301056309,7.74335485511574,-9.42936117485442
2.3817201105242702,7.638490358269792,-9.173528513971178
2.3750315269428484,7.850806140460918,-9.672999852831708
2.542650288130403,8.754800580825304,-11.829941793535909
2.5730166527943084,8.892192346265347,-12.13944182168052
2.3351365055349333,7.549833873494208,-8.987249801428334
2.406721352712225,7.971539246595967,-9.993516383634415
2.3797709538044955,7.949338709587664,-9.934752148967164
2.3324079873863184,7.559109098787303,-9.045854207004595
2.443673348129437,8.172577489600371,-10.437025129693211
2.2641871625010026,7.304134978406637,-8.399143186798028
2.473815418907975,8.222275911232828,-10.567724169697613
2.5452259293732595,8.572997337118977,-11.391957316296612
2.4896624220988315,8.6364602727499,-11.538125589788251
2.4221888914485135,8.047129505469002,-10.16462911788949
2.4234762345463423,8.254705603509137,-10.630333331542715
2.595299272939428,8.832305994774742,-11.995509412428873
2.5326763010125433,8.636245577218688,-11.553456796220416
2.6093806629913843,9.200697176972426,-12.876268258600248
2.563947479065064,8.70827122044102,-11.755228268944848
2.442216029858855,8.09087626511473,-10.230805156443239
2.60771256828059,8.997703937014194,-12.399197833443395
2.630600155692946,9.145743759761444,-12.754600373844369
2.531739337030899,8.566494961980425,-11.403446430727854
2.540488388251049,8.662160002266774,-11.659125791002225
2.592484692309199,8.685216823936571,-11.714992057808558
2.4828826589034634,8.473808546331838,-11.18728251432185
2.7043130676296414,9.453299124119894,-13.449080529622734
2.4289350906668687,7.896663887216619,-9.845339059513208
2.7056048026685176,9.579916140088699,-13.766935401892624
2.618432744886263,9.1966218373841,-12.860517749024439
2.5526697840754196,8.544937658607523,-11.375015583236745
2.48894880168325,8.264818315166849,-10.696017320427927
2.1274730726433404,5.984556804518434,-5.48922969420164
2.1016824643424457,5.914659194005708,-5.439343770318374
1.9801584390160087,5.26806276630532,-3.9030610823829193
2.0904397117486155,5.950042654957542,-5.422452415217776
2.1913591285278926,6.9150295159138295,-7.558744658897922
2.1829828824916717,6.790081311492486,-7.266061158528828
2.110574357382859,6.384244559388208,-6.301291394847794
2.077034356569186,6.028485418270975,-5.5179478900699905
2.4395563961543303,8.163084740579052,-10.416585132010368
2.3933750046729756,7.864904526688406,-9.891171480148842
2.609347690008974,9.17606408985921,-12.882010555109446
2.4206138259717136,7.824910784468557,-9.761441672535511
2.518627999613045,8.71648835449787,-11.791921468002329
2.226233532035735,6.956635521075896,-7.70682189895706
2.340432980514265,7.590240677187467,-9.217613795022771
2.069505022848091,6.08820736813459,-5.60758720175545
2.10696532660279,6.262672672307872,-6.001590755970028
1.9412137298731977,5.289913576820709,-3.8692493513935915
1.995178611443464,6.009324266343356,-5.4388400274801825
1.9973597288133078,5.660092479472951,-4.727251326246915
2.4099391551693543,7.9185558527706235,-9.854465768064983
2.5901763000230176,8.96224932450923,-12.276645776893929
2.034369437450266,5.642797473128667,-4.75975020291844
1.8013145222456046,4.304460260929318,-1.7161672144320619
2.9134283697680985,10.853417215533227,-16.588204418940222
4.224484080863817,18.77539334370158,-34.41585556140308
4.2118867957549355,18.72758765448725,-34.225287080209455
2.748113134755613,9.806253266303429,-14.049294673850454
1.5286219633330802,3.007807516240973,1.2647229693957343
1.590062870099871,3.3282110136628944,0.6508912723584217
1.6178081936569697,3.2851224415162505,0.6645599869825674
1.593507758685064,3.266914027954499,0.7308147037219896
1.6438987738651463,3.528112544531268,0.1042646672722185
1.579151470339184,3.129640485429718,1.0715104525734205
1.6536881861581492,3.654453059867137,-0.1971309554628533
1.9102206243319984,4.926316904421128,-3.019844436956191
1.7945214732749264,4.550291035137434,-2.1555255714247323
2.123018230557136,6.382831598138182,-6.36333868919246
2.387253763947456,7.577382878479511,-9.130985450159642
2.46077434545316,8.14445917949297,-10.434147439651497
2.4118706820021885,7.974851298485191,-10.193342174301506
2.3267431594728123,7.269817445112494,-8.464705467662498
2.2004883178814794,6.568765365087984,-6.9351199723187165
2.3539173207555564,7.528662925737535,-9.137529866222394
2.0424327550016983,5.6690057539781264,-4.8030748354576644
2.0952294070044104,6.058381098074278,-5.663037841681216
2.015706424961877,5.754786763924585,-4.927178139034368
2.0346418675863447,5.904234531778911,-5.182219738557251
1.98356075576919,5.722431403302835,-4.731842492668875
1.9504219152288442,5.648203565044696,-4.510869146737605
2.049872536185376,5.968677140775526,-5.340983773330663
2.286553521227461,7.2687992275850775,-8.357277098995837
2.1083735639659835,6.333071275196744,-6.190100789186545
1.9452412713142166,5.525736926432728,-4.21721887179956
2.1596820504264542,6.758923824224894,-7.247579075885369
2.293302387287781,7.281154316295215,-8.44717239885722
2.22251998919171,6.874513706509788,-7.548455200038006
2.108583141539725,6.398278132107862,-6.435601328557823
2.0973641169607617,5.979539428676617,-5.400643077449786
2.27083854575784,7.10795522532635,-8.085063033600818
2.093148231469627,6.152005364525849,-5.853773295901192
2.067172026720698,5.954048037075154,-5.369793990716062
2.002311568977575,5.598479741700885,-4.535503484836227
2.1957980302566966,6.884633980092531,-7.517866033102109
2.0050592173693076,5.627770870351014,-4.550189504983791
2.093933625550335,6.303606402202604,-6.152963225193162
1.9257182148339211,5.349502249518082,-3.939035826579129
2.1450342018661672,6.397537911223935,-6.355708535556914
1.9474141605019781,5.168224547931004,-3.533077927759223
1.8174980133239842,4.637236989270605,-2.2568552579814423
2.1368131393185763,6.4181720982451225,-6.497867707403202
2.0816390606102573,6.181608371561197,-5.885201699207755
1.9805266460982125,5.5104360362583975,-4.363593924246743
1.9245407569566169,5.088906906553802,-3.391635715857774
2.0047245080176594,5.53359636084906,-4.40401322546677
2.1071748354011675,6.0689149658501265,-5.660625452235763
2.0362470024761024,5.754989845670934,-4.95154901724527
1.9672467742698245,5.38841790119568,-4.033085616187236
2.1716974627921104,6.5109883980931045,-6.703808173373545
2.124430120815873,6.265761386458053,-6.135053114958282
2.128982314532209,6.242562603136321,-6.038947789131271
2.1119595290297184,6.172960126732505,-5.976598869141526
2.017606761746208,5.543994769672736,-4.452445049391827
2.1062380527858977,6.046730333463984,-5.632890239741755
2.2694967941162645,7.1051233027747,-8.069917725988489
2.178631331612223,6.627381924917245,-6.946046982688131
2.29264973270557,7.357401073466917,-8.675701335594567
2.223248637469169,6.784520712625181,-7.39119983573255
2.3362137604950135,7.338467063468215,-8.55642922718107
2.2552459353327095,7.052166992329603,-7.942138121565222
2.1889879896182833,6.670761202122321,-7.114470172813526
2.2012327387837445,6.677903279003203,-6.999916463184491
2.3783918616491064,7.750057015517996,-9.579203622606656
2.2718560010401347,7.087178172293989,-8.035579804758527
2.181038895571646,6.571605558428018,-6.831958365077298
2.0720831461026705,6.100846964048742,-5.68982436211445
2.2589707777156605,7.198286074521548,-8.296552432368117
2.221855035327792,6.883746221760248,-7.550798389913325
2.236283956177431,6.815915502198095,-7.396267126418024
1.9439348004472663,5.271710106226237,-3.8644017807364435
2.092975571148088,6.035603855978479,-5.567568320555438
1.9534066602600433,5.2367735194907254,-3.7448538452590583
2.0818919101930646,6.0917037456961225,-5.679355292837499
1.8344808020261212,4.48064568277232,-2.0422664737925516
2.127254656486514,6.299022475822312,-6.232313158230681
1.924499042863772,5.173052239621484,-3.5612474193058006
1.9928518848049634,5.527679328938575,-4.410471474815495
2.129595195957222,6.413325175594764,-6.482371515718114
1.9477956583073137,5.265096580808859,-3.825014433788965
2.057672275158154,6.036287814739353,-5.649821564646118
1.9701081611110567,5.5383567968215175,-4.429599821878583
2.013203802595797,5.790217081555056,-5.080476927139898
1.966417726150155,5.491244452734463,-4.382327449797231
2.108819790232758,6.267736564360803,-6.114378592370485
1.9154288727454514,4.958265329242749,-3.1486608526374766
1.963551906465625,5.527686193820955,-4.446240453380597
1.878028258056247,4.9839513540105145,-3.158332681776301
1.9467374486523,5.574243053810278,-4.588062941682438
2.061778777966481,5.955796458542409,-5.407999890599967
1.9276415777516718,5.1530431823985055,-3.6572145228510635
1.7135145360445563,3.9818274515005214,-0.9671597616888903
1.6354084875050034,3.740579149111909,-0.4215010293210071
1.7505198030421525,4.382357502221566,-1.90036012030032
1.7185223226027233,4.16922759746285,-1.4583887689623225
1.7178700507649864,4.096102764040552,-1.2005852913862327
1.6064960246690134,3.3695314731216968,0.5372615226860944
1.7198292908944381,4.023837446727157,-1.0646782408457511
1.66093292108485,3.669435167194024,-0.21489091220973933
3.3540249567887486,13.764221964984245,-23.06666048947045
3.1506168441118234,12.476601203597056,-20.050638891232666
1.8175083136700891,4.625920756330288,-2.4159319678528846
1.5965372181368025,3.443946519675592,0.3202428378062905
3.330453886874693,13.628489604053357,-22.726148739677228
1.7584421731992848,4.378435577152686,-1.803839540169065
1.8730347766424984,4.952819693804486,-3.166875593633449
1.7214683645891569,4.043368493014441,-1.040820084468578
1.785646290698935,4.291582410081446,-1.532117505916176
1.8658633770907045,4.9723744855882615,-3.135220961941741
1.9943035761486954,5.691466253008002,-4.822238671546074
1.951176292216303,5.454589997571475,-4.1685310688844766
1.8761624775147538,4.922600424527445,-3.0824426719991607
1.8608259619738874,4.721243329184745,-2.58260923072703
1.9469117114209666,5.455859784614859,-4.223728544373444
1.7680127299105948,4.397075213033986,-1.7715143232326227
1.8418627345835716,4.927804739721523,-3.009360803378513
1.778159002137329,4.401910905854038,-1.8616428017412545
1.778048985963494,4.462642708778276,-1.993613808106602
1.7022583794767456,3.916596561567985,-0.7724147529825132
1.798843405491425,4.416021938374797,-1.902117216577608
2.0306736345554555,5.945587301867363,-5.431803501054674
1.8540772468234081,4.782541778799896,-2.6717443779652967
1.7477407534382223,4.235014674696231,-1.3594854249240598
1.8925394947024188,5.137731227158383,-3.4110688432137977
3.4400014663262937,14.41702512721804,-24.456683746833733
1.669388547846836,3.7549584254920774,-0.3698585188412835
1.6487174586359288,3.6513741367093644,-0.1517318922051345
1.5917150298410547,3.317357553954025,0.6642915950124006
1.849304762590691,4.877592905318579,-2.954539119216861
3.2740993506760105,13.355867179910092,-22.078236152759928
1.6319631930852552,3.4129518288395957,0.4014669092557597
1.663460963359455,3.8565230829799475,-0.577009657785311
1.6811175496765713,3.9595793860594313,-0.9326956701279414
1.7026214559573987,3.9415316127065125,-0.8278827332323999
1.6546357409255847,3.79491261264684,-0.45690220278811466
1.69381510757745,3.8145687390879175,-0.5617351453129231
1.7950468399112651,4.468652664312685,-2.0462832314242405
1.7972807286878947,4.322612287462562,-1.6995275971330557
3.442888372637981,14.297591348393325,-24.22099637498286
1.6974214114816277,3.9623805881146836,-0.868848586893364
3.313672396271045,13.580893077010842,-22.60794798540155
1.803332214805323,4.56161246888405,-2.214981730465297
1.9650268662781514,5.5232772643075805,-4.441545724119351
3.45736284321697,14.401871148369537,-24.43762603597861
1.8057377190253305,4.690741433219955,-2.5680181106563396
1.9692278582690506,5.472065259037663,-4.268680874374695
2.03970726093047,5.880748914660671,-5.217092575683637
1.8512026850389702,4.869715687357711,-2.96716576916333
1.7661946346499349,4.262228499347657,-1.5253266651216109
1.737479424761716,4.097933299487522,-1.1432744662379264
1.8979114899768206,5.11647056699303,-3.5466571087054035
1.7788457330750589,4.478019007812236,-2.0449081161423237
1.6250718355132108,3.526749874489724,0.1878296322429378
1.6137471153972456,3.559373349393809,0.10282133308464836
1.8586244066965492,4.887666152786551,-2.9394071912229265
1.9119855438908075,5.169947628545742,-3.5887359104744974
1.7028507992993696,4.1882204530816125,-1.3696949983186641
1.5668619555153782,3.288402119829243,0.7102200220670056
1.7023627521209619,4.134735551643189,-1.2643005347545113
3.3643880350838344,13.887308479426792,-23.296115338484015
1.7198154167637654,4.1236923636924985,-1.2348669611583318
3.39450921566538,14.095730101797017,-23.831026082816607
1.83806256052884,4.817024957449121,-2.798194848728599
3.3084469301826402,13.487783050446524,-22.39608288321142
3.2443220045655607,13.065568045840337,-21.380619502493573
1.7261641600621829,4.229981768948619,-1.493684141392805
1.8132905914233106,4.728680967065884,-2.60798687206443
1.8647654686613464,4.927490283612315,-3.0581837524368893
3.4284083617747,14.29072470752908,-24.217139851725733
1.6795423702341168,3.757500561252982,-0.28835583248473995
1.5393482488421455,2.9998951343300178,1.3797721426089993
1.8656840457337012,4.870001372482875,-2.893564375350252
1.9240186173698817,5.282405713131084,-3.815623798771412
1.672132079013977,3.884554458077673,-0.6681751897231152
1.85425946696148,4.697747942845126,-2.471013268128445
1.7814465800388462,4.360050633106766,-1.746667211960812
2.009561682338699,5.7942560244064225,-5.036676920874015
3.4330654097271918,14.197057899977153,-23.971516379293462
1.996036104208656,5.691698052084121,-4.824969741746827
1.773360359940284,4.159330319170749,-1.3132347625687544
