(150, 296, 75), spin,4,
1.9775249130951122,2.905630868998818,0.6348345013203094
2.7695619813337675,1.8956931973598317,3.3343435154859513
2.0377037800115585,2.7674136426539606,1.0055528407768346
2.090505400657675,2.781075268597902,1.0186022099683747
1.7724452646483475,3.1594206314233717,0.1804588842662831
1.7411758852153234,3.1756625358989496,-0.02894722861518062
1.726229935580347,3.2252756886717853,-0.09756163005348562
1.7644829641351238,3.2176414377526044,-0.1170796309552653
1.7238862955594234,3.2379610039774023,-0.048832077875621493
1.7107790107015384,3.275307960043903,-0.16570717189740414
1.7487938119255335,3.252259652087953,-0.012365715835057856
1.722023921059193,3.291837005410918,-0.19207846635830705
1.7660995075755999,3.2451789620434717,0.024901286219227714
1.7593474584930244,3.2558273372633897,-0.110408398378679
1.7934151066459534,3.2252173590164785,0.005545706533943928
1.7582800140921253,3.306573318263385,-0.11371924937794375
1.7963472888599545,3.220899374980307,0.01451938033675404
1.8250862190718862,3.261784374907643,-0.09376559997103229
1.797337913753859,3.256207300480859,-0.19577843031280828
1.8084092294341603,3.305954779026978,-0.20919511631100285
1.8242297463521568,3.2584062763899113,-0.013350901665697634
1.8069539418163458,3.265348323884239,-0.06619577262854826
1.8383866461985452,3.2491196087002363,0.038836042236434665
1.8181434637564124,3.1813975623306887,0.14651060838368757
1.8482235147977697,3.1851720846896443,0.17776504910627544
1.793123303986853,3.2061025929373046,0.1425973139904464
1.8321963376263488,3.234882737597428,0.03977811109671947
1.8233843552026059,3.268309001495068,0.046010594836854324
1.8419485824647515,3.242532883431186,0.03383859014892643
1.8398107426398886,3.2525133003499422,-0.012254394833730586
1.78389925868884,3.2179653564028623,0.0886384148247803
1.8284549888883643,3.260000566667871,0.07219643300679301
1.8028691794913274,3.302108681988926,-0.07745281899870626
1.8465250983328332,3.265265367733103,0.11683534432886944
1.7986424383220765,3.327038955592775,-0.14280696564179074
1.804386112922988,3.3046548498051243,-0.07226429718846106
1.8132219341662483,3.331346707372091,-0.11900769783624199
1.7980483375928848,3.3109124387049422,-0.04727088903908694
1.820153519531984,3.3289731305556676,-0.07156838058552317
1.779965662249206,3.346083742068831,-0.13794410065285945
1.8314079915066226,3.3167211431497914,-0.08142979359355351
1.7696654087735597,3.3334331623945346,-0.07453700891898407
1.801277066467219,3.2955716880853347,-0.0463774711257372
1.7521187926754163,3.309272196144921,-0.16301515527348975
1.7520607620884632,3.282705266148054,-0.10917712612273256
1.7538489947408857,3.346603718221889,-0.16960763813187718
1.7604340356018162,3.2679057381071854,-0.02085502704664499
1.871231360006555,4.027982093593245,-1.7097473637690168
2.027037340677424,4.881453457418681,-3.6398869604624293
2.0269268607367508,4.804767648623116,-3.4228327768640012
1.8669212243056,3.960494079424302,-1.4020455239860397
1.9203244441219642,4.852840834071383,-3.4854160333444355
1.9302962592489088,4.877680468523117,-3.3391569697635504
1.9569580381068652,4.954893588044082,-3.633962359945853
1.6977895301927317,3.189523317497047,0.3129809583004324
1.727963447401903,3.1527478317193576,0.29933760405443977
1.7557706246911748,3.189979472356283,0.2628129914473938
1.7759871047299192,3.218883894329468,0.20241463671412419
1.787826829197698,3.3170932362691863,-0.046917028949486905
1.7958318619018288,3.265026048018495,0.0211409869884438
1.7931067233925844,3.2095072928540875,0.2618736365421679
1.7886981491157719,3.2322216329515356,0.03993747013408111
1.782544154663102,3.1184502336576427,0.2522366787787256
1.7890996071144283,3.271114043511309,0.04444420843520014
1.8037991314732005,3.2201724774530898,-0.01834138978759725
1.8287280651498445,3.227522366358088,0.12343871695849629
1.7820567011503794,3.3732845344805757,-0.29685884423641085
1.8048294540526437,3.120496507219724,0.31719654345452497
1.786102127325679,3.30890853333711,-0.09666253435710104
1.8009228026533588,3.1354983279479827,0.27020312609684716
1.761795210870147,3.298186991616781,-0.02772472814743665
1.7858447949912937,3.2826496702261125,-0.11766063127620541
1.7571453428853414,3.1885004781387067,0.21437042441058018
1.726117928365018,3.16718087528831,0.23558279686825223
1.7145305011643504,3.1969246519743755,0.24981931494437148
1.740712900087956,3.222317898767772,0.21439943393360572
1.7644134640018856,3.198665448366821,0.2504634925915905
1.8452883299410807,3.7707112448771185,-1.1334973616989767
1.7148655585855703,3.2087683865361183,0.13501724871224496
1.82878862212152,3.7664433081342548,-1.1063865043827406
1.7776053332196757,3.1825042889199198,0.1733377027017493
1.774433695199909,3.2292663109857758,0.14037972285510847
1.7496451916658273,3.26637749948646,-0.0020523608306604046
1.7833917322534383,3.242591731337495,0.1306908075394979
1.7842610048475502,3.2503123136478784,0.08636300142509157
1.790870228196776,3.2954999674259344,-0.06324117242767713
1.7498458366897625,3.3004374923182747,-0.07251041825176152
1.8027250359966498,3.3255045567911727,-0.10518489040775414
1.7671095035979567,3.2770408783634437,-0.06792803649296708
1.7933868906032808,3.253019822536822,0.07562809252135061
1.8143236758209493,3.2446428501829825,0.13658760041202989
1.8038771939820681,3.228840597278154,0.11134813762066109
1.7166347860815878,3.18437373700915,0.10746727052089611
1.7567753709212033,3.176569511912297,0.11566227176780508
1.7656918560678698,3.2383111644632296,0.09582443046522116
1.7414300642309692,3.2653281004198464,-0.055915213777968376
1.7826696626799436,3.2471986843819853,0.04155653248210811
1.7380226144754531,3.2875835524376225,-0.024892710595967316
1.766919055105955,3.269958966664721,0.09697003386066605
1.7791548510508095,3.2826836140899025,0.05154058163685882
1.7351622983729649,3.2619440181567225,0.06797107952823644
1.7772794076233782,3.2839317938928922,0.01253385502626081
1.7467989968017639,3.209237089793903,0.16479866585241254
1.763168212417971,3.2632936272495927,0.13182701536052654
1.7146955687910332,3.257666842560729,-0.0023643339575567524
1.731895530996077,3.2745175733904217,0.0909876111957626
1.7744074976808268,3.1721894125242946,0.3110692059163487
1.721945851286879,3.2404788248898235,0.021838454857702416
1.75939162987518,3.2633228934815466,0.08149586650073637
1.7289634850350413,3.3007799620847496,-0.01176972496727302
1.7464039107291631,3.3212264878157294,-0.13802819806266342
1.7162799979195826,3.3628500305345645,-0.018358274866510982
1.6704027166051834,3.3395209733365907,-0.08663377421545881
1.6691783782199452,3.3168329900533218,-0.08174030445044167
1.7574307243435792,3.313457904079645,0.11530799441627693
1.5748264020008165,3.304046791297103,0.37206955848506773
1.743504433706446,3.273951450692466,0.2019068623414899
1.7758882624420194,3.295719646782185,-0.07262427797253324
1.7681282677019867,3.2149907172181362,0.24876563388543538
1.7731814205688607,3.2824314395228185,0.16067988931595956
1.7842161117798878,3.2410588730398473,0.20904540620158762
1.7628070341880862,3.3171873805179906,0.036869879624640944
1.7365196216669672,3.2323878246384896,0.2212495229695879
1.6950418611574736,3.290767209515888,0.028086221193833083
1.7463540164872597,3.3605240550497797,-0.09001891848966359
1.7166169897531391,3.3272010646886963,0.0012614693631007867
1.726289841623291,3.3481178366972135,-0.05898374494489289
1.7721365931042503,3.324316895163468,0.07212141070046307
1.7471271427471415,3.310078214537471,-0.014446139653934154
1.7445637394022078,3.4016315706464932,-0.1979556451997979
1.7237249197784599,3.320650054733836,-0.0009148328698991293
1.754196540001408,3.286366295048328,0.08253404190351965
1.7451976980951533,3.2648434126069734,0.20543518351025192
1.7385069135672504,3.341221290598663,-0.04191975223801414
1.6984767083081853,3.273386425315289,0.13647873955730816
1.7438727416575097,3.306427591258072,0.09452276906259449
1.785315641093924,3.2778279915170034,0.25301429889212557
1.753019813188072,3.2904189584767822,0.05751225279247052
1.738090361861893,3.306705563573812,0.04839227149790126
1.7452577407024816,3.265010119216998,0.07225769219401634
1.753614480707264,3.299339152401937,-0.06526030092526725
1.7966347907712268,3.270507231430799,-0.09385971774596413
1.4486315331476924,3.276557083930024,1.030030254964359
1.476105619125891,3.2450303098355913,1.0260360345547124
1.44022683277599,3.3358014755023735,0.962600138857308
1.795177502472443,3.277754839702248,0.017438440691076806
1.7701143387265814,3.29031074023401,0.08683939658379458
1.694856377778947,3.247720583846122,0.15857177770142172
1.7814977517145878,3.2446234445294997,-0.014953467494077444
1.7441426716744042,3.213357235961674,0.1214390543866326
1.7648778393204823,3.3733942749572496,-0.363448513414685
1.7489147418554758,3.28644293616582,-0.058185700936899565
1.7573243372250413,3.3321962333612443,-0.10397924089690846
1.670312297163917,3.3867357735011394,-0.20699461880921177
1.688008396131563,3.313433490296841,-0.056875870444173415
1.659744224418442,3.392241182258823,-0.15501039214121093
1.7110928179813998,3.3472589629704075,0.10762103501940423
1.7176274621342111,3.3387843134660335,0.11300105070526634
1.7155116653082185,3.372684642284284,0.07226194095890826
1.756270338113266,3.3208766488541768,0.22922816051807438
1.7509749318322991,3.3668701302394832,0.10979470510042333
1.7366797964390988,3.3481310328919625,0.14329008627838924
1.7983258841039786,3.334037280710485,0.07984692745847966
1.7382902116651868,3.3712654434054503,-0.0780851628770467
1.762366713006374,3.282367806315311,0.25887448855141315
1.7413929941390518,3.327802503104443,0.02927165869570736
1.6859466083339782,3.339001834534607,0.05995284112183974
1.6679603297073298,3.3974833175770387,-0.14297906337755073
1.633598969723367,3.347331352798065,0.014803391724035109
1.6989971003339908,3.3487920744933435,-0.054502187695630866
1.6628031603226678,3.2758832310141024,0.14019439517812238
1.7206142304374241,3.3288960396174425,0.006323263673051471
1.6859833147589827,3.4074323878711974,-0.2374271130949328
1.6984665835344548,3.2907255768592916,0.12836867113253447
1.6965423930163692,3.3439036211377955,0.008118671657676657
1.6797445161897615,3.339010102122405,-0.01613767517148368
1.6542828030600387,3.325890646604861,0.06568477008307916
1.652352634576177,3.3152857229287496,0.04101908630916107
1.6335687875674973,3.3391849655671733,0.010874331295827488
1.6638179367245458,3.3746285365685664,-0.09708341008140309
1.6584343933547823,3.2856913884045236,0.12923374237415075
1.6682767495379358,3.3118579804389503,0.10233730104447147
1.7125623377006032,3.2821358095924382,0.1744456004491628
1.7089034809767933,3.3148046620943505,0.11273657243136981
1.6973170328269913,3.2638452960042073,0.23432478285990577
1.745758297371288,3.2969487936450994,0.16982692217835904
1.6891289944160324,3.319334028243722,0.1024783459511962
1.7149639756519752,3.291890694899603,0.2684216822080199
1.6791113047158244,3.300115235598837,0.26852115271531396
1.6991829313717606,3.232691126138858,0.3089548163700684
1.6869797611171937,3.2499918096080718,0.3671695962128503
1.705536189953985,3.2478899827857246,0.24781466506873429
1.7383619604624276,3.247345822446815,0.36303211691320847
1.7248499980337701,3.279386086974258,0.1692204299764697
1.7548394114098946,3.244052841927873,0.3477298375467264
1.7112825021720117,3.3138183970908606,0.21001438837692454
1.7104845865337488,3.25701981226297,0.40038087673550393
1.7162751006440682,3.2800082748146075,0.33270752524162184
1.747432805615527,3.2664160273541567,0.29925658702360103
1.730225075931863,3.3096890014755305,0.25273060013223514
1.756606278978981,3.290959985223361,0.24299400446945008
1.763834962242293,3.287880808064033,0.25430101464755595
1.7254482022314401,3.303069062934233,0.32123394482248635
1.7202309728578524,3.3474707373768733,0.2341801708683704
1.7474378525595542,3.3196570539358663,0.22828838338038437
1.759055616631466,3.326525547503244,0.22837662662113267
1.7747203437402215,3.2947641359759885,0.33371915050775947
1.7322736423858949,3.294365735982802,0.1770855486610028
1.7750251118033367,3.2764637905119542,0.32866277126025345
1.747373293838181,3.272475812040455,0.3230549370367033
1.7103929747240612,3.3447093774356524,0.1600087149385292
1.7477365519783077,3.257505391348616,0.3070889445251037
1.7556857499430278,3.3032542630169877,0.3328947223965226
1.7379603190945785,3.3370498367113792,0.0700942512159557
1.745692800404408,3.3435614516517687,0.17224660237117106
1.7239460181324207,3.3450530564392063,0.11662170497537083
1.8373518653042606,3.3091849062108682,0.2008904168552501
1.7682518439261008,3.296541398437176,0.31033102352490083
1.7589335655051097,3.326136324307895,0.06700611256088429
1.8046782228878353,3.273183861019592,0.38422366369078276
1.8092619879652134,3.2557323574404435,0.3396811336398393
1.8105255602684651,3.2261666301072225,0.3770932409435588
1.732964579644619,3.3017086424628337,0.1479578925723235
1.7481796584824716,3.298986374400942,0.10589253734492488
1.8268433722046278,3.2645593697997217,0.3081607842757137
1.8692045761450982,3.225059500987511,0.4269252323844839
1.79249681485827,3.3130739134171585,0.08031946395035483
1.822801165125152,3.325638828270273,0.12407753875609018
1.8339347755695892,3.271586776531454,0.2551335599758602
1.8126898094369732,3.33587486912363,-0.047289532503960174
1.8472955472327337,3.3435250104570424,0.055772166141606405
1.8018184508507433,3.340077359908608,-0.016964535233476852
1.8058284834315281,3.3227585224556826,0.08504041451042887
1.8198304021018155,3.2502503941587353,0.29719318298254827
1.7781862291533903,3.2932634755458503,0.2019481270750756
1.78598075809311,3.309828703127112,0.1836714525530585
1.8452975809060579,3.374486077720158,-0.019677062162273273
1.846970407273242,3.318279067890108,0.2663726017804553
1.8018622962357576,3.387622373563524,-0.0034132357147349524
1.8024697418603628,3.3083095856391744,0.11455229178365833
1.7524872095995465,3.3203939635969157,0.13283586523611923
1.8081369778287497,3.3236347002269846,0.17734623848747866
1.797932769475381,3.2829505172831537,0.010409816265044114
1.8258540956676765,3.3336349563069683,0.045576840811888175
1.7775472806500328,3.3421147288215747,-0.048691510646577285
1.767150175528701,3.3689561704394677,-0.09932218909519541
1.790455522908891,3.2395168702497568,0.23317816231637423
1.8017003680817747,3.3173107555241876,0.04158525294501203
1.7766273488836837,3.2763818664723976,0.1733641859804962
1.7090840572608696,3.3711940905988356,0.06565144771564846
1.8111189715198424,3.3433729466246924,0.13593146470826412
1.799338155856519,3.396805199998486,-0.08805919958960473
1.7300634375738113,3.4072917975114865,-0.04602712561285571
1.7653161183380575,3.395123291020119,-0.009361866452850975
1.7657718931410598,3.2758817239452056,0.29930281084985033
1.7661409271955417,3.3651949913669115,0.05895733956730176
1.7732306606548502,3.3421028952023044,0.13936540017588506
1.752187858397181,3.333528174596147,0.07491468444403537
1.73075904473379,3.3152517223618396,0.2399832399415196
1.7729796193349698,3.3376929072952226,0.10742212299447829
1.7603433179684531,3.4105460918660158,-0.10714089569007434
1.7808829019638108,3.342011296536432,0.07333863862685952
1.8015345645449568,3.3490701203197943,0.0025473933357336165
1.8039308378475183,3.357033417503618,0.01714385651986028
1.750905480958599,3.386252017806098,-0.025096825452699534
1.8078529776495889,3.374814705791661,-0.019985269538889128
1.8170456540869138,3.3477801782753147,0.176821687389225
1.7977622003057578,3.3749308405373446,-0.03305778562043571
1.7706793145908142,3.340931104750922,0.036720612499946625
1.8427033267255015,3.3471954790406078,0.139375179995465
1.8009809413676563,3.3858128197565014,0.02827584598844446
1.7752417851004298,3.3781484402856172,-0.03557731740263925
1.7536661108395175,3.4457413494188383,-0.22310569250531564
1.779488994239557,3.4254919410187434,-0.10836601607886998
1.8026369392735604,3.395066231765669,-0.0858988084956227
1.7467452834160646,3.33574520187251,0.014050292549871557
1.8214868566491895,3.3561424517925786,0.012395564211310273
1.8579621620650393,3.323156056923313,0.0459085737822047
1.826510664515863,3.3071840977059614,0.20095952168482256
1.8118025936334239,3.3380860743647416,0.09347384715462326
1.7708593516151545,3.33593516949934,0.03911906567902079
1.777540947367707,3.3380937854058663,0.04953415501055147
1.7498593314094002,3.363237535331065,0.0884279252819482
1.7790542210575353,3.3238363445899766,0.056750616116707064
1.781127983587972,3.392857346839903,0.011209006386220466
1.8347644104542575,3.334742663702628,0.0339381365880822
1.7708483789111784,3.363526390533182,0.007548165508140414
1.7737721091911816,3.2920202758717316,0.20075523876129076
1.7517507832278705,3.423950655911475,-0.16287775200952304
1.7847666707721377,3.439644578232841,-0.09128070109993658
1.745607322588726,3.4526181637660107,-0.029922380588818243
1.7455218326795094,3.485378898403595,-0.12063146737366814
1.7526301812796183,3.4785630129476828,-0.129776508821406
1.762670775916793,3.500779512850226,-0.2044479824106773
1.807415922643289,3.4516953883833987,-0.09470025190022469
1.7716646283271111,3.478859175375069,-0.24358652664326108
1.7786623034747793,3.5100041868927745,-0.2048846479417712
1.780981209055719,3.4929998359755716,-0.36890554937970954
1.7890985447247538,3.5013771708361308,-0.32461329659150984
1.7653275998679594,3.4832412147351905,-0.16516919323660062
1.7708310953075275,3.5723418488838057,-0.4110410475110591
2.0103613696441336,3.063663798340235,0.9118606497966262
1.7338187257747752,3.540082658536085,-0.3260504632790173
1.8059177370728965,3.5408645605135773,-0.1858958991786075
1.7623300872089844,3.5525118107175855,-0.21190070446573017
1.798092785392066,3.4900299138449657,-0.10135665198548338
1.7629632771612584,3.5248272161876355,-0.18922558684919366
1.7754680496789192,3.5348184842400006,-0.1958092290402984
1.7715458148841594,3.511099655625945,-0.21960667463070926
1.8241701537762225,3.540033771769882,-0.27515214963810486
1.7485013755910614,3.5332293259668526,-0.24794733701730287
1.795238319725236,3.523986783721628,-0.3222183885603602
1.7781301069140194,3.4773403738668858,-0.1774913179255826
1.7546655145805046,3.449547224362142,-0.09529780214042916
1.8092807697836237,3.5113885990519127,-0.2651103430679207
1.7797324798076817,3.4008044018834513,-0.02599291041554075
1.760054953584778,3.5138925289090666,-0.326525334356667
1.7856779618128993,3.486354819356049,-0.31215604548925846
1.762623200872786,3.4974728031571285,-0.21747965558197535
1.7240921757419336,3.453289169951452,-0.14861505684295473
1.779868460950567,3.426287646071899,-0.1279520854852887
1.7732585767834497,3.478394545918292,-0.2717219438569476
1.7513091232577827,3.460603475636833,-0.0861418975815571
1.735954336466639,3.4335551526227426,-0.1025963607631244
1.7820172609004215,3.382368614227904,0.04305554423820723
1.7784343271166723,3.4154880606195794,-0.13046442790606427
1.7467586433207685,3.390873903946283,0.08282203055728132
1.7677306615127852,3.340305083960431,0.18317224672342292
1.8131400877438915,3.3427224280500587,0.08957199843507446
1.790357552304752,3.3747711174056234,0.11297718307621629
1.7470396562878667,3.3718503484958124,0.09180555763542841
1.8073591229188803,3.3556015434227686,0.08253173242991174
1.7731386213521252,3.3704335160807015,-0.015282857870200672
1.7660520763991179,3.381662773602018,0.015638353853359988
1.7934419480806794,3.3765425260421598,0.004525442575602057
1.756033171944793,3.423360034311923,-0.07256929853062566
1.7658952251222546,3.370099330132573,0.07388153407280029
1.7870651864278413,3.431893851680615,-0.12548380544613913
1.742187524290868,3.411739506262137,-0.012656197038513284
1.7804590005516436,3.382495766778715,0.008597202968715578
1.8004219581823344,3.3927809307579575,-0.05843223540599851
1.7633659436581284,3.3427287165762416,0.05131780783883144
1.7738223407299367,3.3618511892572576,0.09392771128354305
1.7967394072026512,3.396157233000117,-0.05216014303156946
1.7888110552764442,3.342702533284844,0.12426347980804664
1.7823814325524778,3.379890303848973,0.07267765692829897
1.7880399060661474,3.3836149830238695,-0.01046039946876931
1.8030166657588622,3.2757768062013652,0.2467355194301284
1.8083368758016038,3.243571918268493,0.2954601492386306
1.774414850318664,3.2681288992706885,0.3199182976436301
1.7863796315781055,3.2963518998934096,0.2686351288863289
1.798770334122798,3.283391735306589,0.2800897319144191
1.756198495819382,3.3862888807020335,0.08811332974873665
1.7517684840659715,3.326330247807778,0.29165284409255676
1.787721052407091,3.3788261738724295,0.1773068805718463
1.79436207384119,3.3382165681160436,0.18496004055256243
1.7845223670725243,3.3390959743288633,0.20779095687827542
1.7778706170857745,3.362623948525341,0.27770994963278284
1.7551078107570315,3.3393770980612283,0.29755642540809824
1.7878198638184757,3.429202218889676,-0.06180131910165443
1.8332615266554741,3.39880493384005,0.15466292934630843
1.7632673864978923,3.394790105128537,0.08093151016662858
1.7903848128699367,3.346644036524477,0.18306610186631467
2.0544154998398936,2.9588199385107616,1.1943466635838007
1.7707443830265812,3.322508989361847,0.28931388293999305
1.7355620607767555,3.3985677578099005,0.0365376335173444
1.7993543951115631,3.3750070802601337,0.18803124950386696
1.768922124435564,3.383480163662939,0.05972564734433128
1.7564038286146677,3.4296123716241613,-0.05335271014776488
1.780946084852928,3.380694269718043,0.13385290641042502
1.77287478111045,3.402152691685366,0.17157055326576298
1.7625453499625432,3.3743151526630446,0.12684362831514306
1.7865604024211743,3.375735728479377,0.11661758208885153
1.7750067541469736,3.352454258550226,0.2212959328884505
1.7857615570160075,3.3727064107468707,0.10256268759781229
1.7957726920224348,3.395255411041442,0.09373360776987916
1.7580202010573172,3.3592236120131496,0.1109511444369975
1.7947915665345096,3.349560409580813,0.2618790035999101
1.7876088913892834,3.3932112227997857,0.04390862125869788
1.7910784120183267,3.379520283834348,0.011653080891894874
1.7800480987174088,3.355366722523047,0.22261819625459012
1.8049208074161536,3.3477280232331355,0.21795570382030505
1.7798851577966115,3.3592362883417755,0.14796585937895124
1.7710045911513346,3.361463976952618,0.15026224584044812
1.7973165364182289,3.2722664063417857,0.3171538813761732
1.7757502585499836,3.284688970122721,0.2944890967429963
1.7599802125499924,3.2878967042670344,0.2907431436335415
1.7862910123265472,3.2660776573557384,0.31975485659532943
1.7671561069491921,3.2940602500750464,0.20607222966241423
1.7635740945300729,3.290973335199216,0.2810261610125604
1.786826488050822,3.392702264461004,-0.048063668932424974
1.8031195842628143,3.312720513336654,0.187340885767334
1.7905008355039196,3.3148270826611324,0.21186059883342878
1.7973196032015104,3.343102815353246,0.13713703927036391
1.7777141034538237,3.346131510652077,0.12356061328704904
1.8019623012276589,3.3157454291490684,0.13403870060276546
1.748584395769825,3.2408443467948382,0.2419820185986996
1.763432471329081,3.277029034690146,0.24193159897057726
1.7799597413437698,3.2314301538317896,0.27342831158492764
1.7812327609815108,3.2763074954856135,0.13081872339942002
1.7956942206142181,3.2627816548829274,0.20252152672631496
1.813281922903787,3.247423846550098,0.2819375849233978
1.805155656075124,3.242331513931161,0.19490972465524514
1.7930621891617524,3.2382429794442347,0.2121025706126627
1.8110409027917047,3.2671923410334203,0.17247557994297402
1.7954984854447757,3.2252108116624743,0.2559200394693093
1.8252470618307042,3.2675536316864298,0.09861581297716704
1.7988584559244685,3.3132730441728673,-0.011794970846679576
1.813083926326489,3.276370550056901,0.11373093458049688
1.8284398217747557,3.310553320268086,0.05300020734864752
1.79637534946366,3.2877742001965733,0.045591746728431914
1.8096463768226996,3.323192699436708,-0.0326215473472935
1.8440860005120747,3.2668734060445326,0.20070696193221238
1.8058064037765287,3.2674363748619664,0.130392412406934
1.810429950791144,3.33848673633367,0.03449445357574277
1.8361899955509489,3.29344274214113,0.17981687975421679
1.8302585654287817,3.3559230512867093,-0.004596898697791119
1.8284469121713505,3.3012449535872217,0.14256757786328755
1.7971885921914805,3.379549691066921,0.0036837208647000352
1.8360476557662682,3.380250725978237,0.021203259898133098
1.8127701452854126,3.318554280893185,0.11163987794663122
1.7741996356400174,3.4301334369888274,-0.14511142397189936
1.7852391007395716,3.410677522018714,0.020241532928482187
1.7969873110007977,3.4000329067816835,-0.12906773783618064
1.7982017392549259,3.399510839024814,-0.009437375724536068
1.819496585542205,3.4382435104085585,-0.19079132071921734
1.80444896123561,3.400715392842217,-0.08732146024088472
1.809961101925535,3.3976414729126914,-0.06308915933869663
1.7712938464353005,3.317599650426428,0.15009473443815224
1.7191436593351548,3.4705612899752127,-0.305959583282144
1.7873372316371912,3.3639101502736484,0.01399927584144578
1.7617234516524998,3.4610255797231466,-0.21988210497233673
1.7522244014938733,3.385572117199595,-0.07359376109056193
1.7773472775327668,3.4663996586363512,-0.29355749045096324
1.7486479448263874,3.459154188129303,-0.21918498304035872
1.7759787498586403,3.468107268364765,-0.27586972685106836
1.7370963941401731,3.4265400824833154,-0.07756235297856229
1.7825462980391933,3.3965908178896838,-0.03966164810371531
1.764745035869638,3.3609216704839215,0.019577298857806014
1.7610554196696464,3.409782312714834,-0.024206745720267264
1.7652329344615496,3.379384418036453,-0.07197728787866708
1.7640013522649878,3.375903090692505,-0.05478757766909936
1.7805459158671293,3.4038848626546145,-0.03559777940056108
1.73398181459631,3.489677960408448,-0.30272727068942906
1.7760403980447883,3.443860506536674,-0.11939727143867351
1.7930766445858732,3.3564325763086242,0.023821820363099988
1.76097971021201,3.3791407663189106,-0.00594767242425398
1.7719247342598465,3.390520711281591,-0.051112757310407986
