1.5355102197978212,3.2858941399724113,-0.6639401574071613
1.5795857080448181,3.1382481069132364,-0.38943950776287295
1.6381393109021567,3.1643487641046555,-0.3848709389110283
1.5844027572248431,3.2003087206636227,-0.4390296292697826
1.5764034620126006,3.2414449415464706,-0.5114042002294923
1.6143183685157316,3.195799942508849,-0.39890964680524377
1.552504960877155,3.246357868299052,-0.43795054357089214
1.5443613513861383,3.259716667096411,-0.4609120470072128
1.5057752054029248,3.324120217889888,-0.5585952498209465
1.4521171841857514,3.343442582944851,-0.5327199466868322
1.4939654953671773,3.219940235026794,-0.35153654475923446
1.4456173405944828,3.325931182518085,-0.5768083925077079
1.4325822843865987,3.3367626907770322,-0.670179712537454
1.464350428148998,3.3774187301425265,-0.8206878887012579
1.4960665945634108,3.2674730946313044,-0.6490335647174632
1.4883089030596341,3.3272625525698025,-0.7458483500498261
1.5531781285920196,3.2732854727196017,-0.5834945290011433
1.5285448708944247,3.294124271000772,-0.65162231641078
1.5802713386062543,3.223262140184934,-0.5627240196060939
1.5748128701617796,3.2724879116065466,-0.6386915686808052
1.5040242177309509,3.301953928716479,-0.5974399361206153
1.5391799983832417,3.286217613082556,-0.6640986838322576
1.4811187256562244,3.358633913945562,-0.8106240159893758
1.4999472666243578,3.283683621242691,-0.6194086647939727
1.4947439795337711,3.3340912435775643,-0.7950557261921603
1.4716102540246405,3.3527340498999187,-0.6757314987686911
1.4680167993699307,3.2681448757273817,-0.5833989188275837
1.4501747027492784,3.341649430176325,-0.792555748484979
1.4175999798845593,3.381562996839767,-0.823794112017282
1.443171966466795,3.4128333186402724,-0.8413699151341589
1.4121458843188117,3.3316647952124985,-0.6383966729076462
1.4523900805330232,3.378726539236542,-0.8132744769446774
1.4560738663261352,3.3348877419473446,-0.6462894749939991
1.3985678836602027,3.3722986498895082,-0.7328645371280089
1.440762645158931,3.3365513723733518,-0.6849728692955139
1.4446450426285167,3.4091831253230698,-0.7938787454125773
1.4588824264252653,3.308159302842217,-0.5693374896917689
1.3861672416648707,3.3956159006405606,-0.7983396973901975
1.3823441296383892,3.397079323010427,-0.798759584084408
1.3879691549728919,3.392237640772345,-0.7760454979540512
1.3988516549407803,3.4248801343343818,-0.8665699951760573
1.397662756285714,3.3849109907212114,-0.7148027449639898
1.4113300871699646,3.3874179657307497,-0.8092384952628677
1.3943936031166575,3.3780723484284927,-0.7565860581201633
1.3875314058604626,3.440450847904973,-0.836318238402356
1.4115751354985662,3.384104988949442,-0.7332556436379392
1.444506108867802,3.4037221972417395,-0.7530108980259129
1.4292237043912657,3.365702189993039,-0.6371166917401041
1.4158861873930046,3.3358839971182466,-0.7272132493574688
1.5198441150247062,3.2926478554863223,-0.5588800586819573
1.5260399067613357,3.2738655162227683,-0.5619622389791274
1.5160679299359865,3.232858278366944,-0.5517241405636568
1.493225924965342,3.302096353383961,-0.5902814538035344
1.564150434269795,3.203193860206987,-0.4293433574805263
1.6487826160820869,3.1265968524245036,-0.2679974935635627
1.5460242589997515,3.326947792258922,-0.6835184528786655
1.552732087452398,3.1781901615995025,-0.44039132893871624
1.6020106814745305,3.2143431037937304,-0.5270195847577455
1.593004245365345,3.158862680615858,-0.45265025302857964
1.5616191860685524,3.176621410271677,-0.46530892290104475
1.5451923551769626,3.1531402166971887,-0.4223614211397759
1.5863044283584378,3.124159470592506,-0.354056050304699
1.5857066226129177,3.1951345928625354,-0.4815389013428444
1.5924102049244109,3.1337403110951207,-0.32590543467119915
1.623390573724409,3.1364070744919132,-0.4070022792439545
1.5975302280986372,3.1669628758426356,-0.45151799051436114
1.6119603090690076,3.170410270858522,-0.3683733123629622
1.6306883575634066,3.1641066987720894,-0.3817253466382624
1.6163239593632408,3.087924866527855,-0.2716046801408538
1.6040797292402944,3.1010680621793476,-0.3028511847687483
1.5937061352794242,3.1804845464181035,-0.48489420990146925
1.5326888994968444,3.2605831966401126,-0.6172990608184037
1.60494290204222,3.1818487776207007,-0.35035134507617016
1.570898002380368,3.2251005872067537,-0.5449874848856453
1.581929609600357,3.141427554716934,-0.3801589616551695
1.5792861079575835,3.2374960982520893,-0.48914374176784037
1.5984013375611976,3.2010724434065345,-0.3460646271431145
1.5019349630573395,3.2808384237242585,-0.5291900568483001
1.5412234895530976,3.250824382623783,-0.5981328051981762
1.5186470779910377,3.175017988272696,-0.49699833619392564
1.5650256847316002,3.2118683303693754,-0.49363019201197744
1.5530514490564586,3.249318735372576,-0.5822151098951949
1.4995047912386616,3.283056210519783,-0.6090608558042021
1.5241931420810233,3.250836357843763,-0.5137011147222239
1.50522803161912,3.2708812573408004,-0.5833269779921366
1.468148962896879,3.295509531378377,-0.6780544648080351
1.3616038114392786,3.409398797487153,-0.8006608661483412
1.4723450152924609,3.3007843349240726,-0.6331325611840626
1.420405590781165,3.3886722963139473,-0.8241300530121833
1.3453886382082132,3.4176729226509934,-0.8684868141079178
1.309529385614875,3.487583116110363,-0.895764923473088
1.3783133267688106,3.4473826879554714,-0.8312647924174854
1.3069416280889885,3.531223565603181,-0.9910563775893522
1.4536077596123271,3.3109231855209984,-0.6638851739569773
1.332951446587209,3.6208298403134656,-1.067793959605389
1.5248550601807187,3.2954777832555955,-0.6803497966061158
1.5380039212451844,3.241351343039179,-0.5910617092806092
1.674838004951813,3.0093104199323584,-0.2659267357511581
1.7370050070218053,2.9884372025973427,-0.14637404464524195
1.696397820502427,3.099347779864134,-0.3712414105068973
1.7353394781511677,3.036673889298825,-0.19301112376343355
1.7242360054767687,2.9404528207614735,0.015699202105260213
1.7286428018846474,2.997990546706866,-0.1421411377017563
1.661273669936707,3.117871909289688,-0.3501461725733179
1.65123298471826,3.1601927636164735,-0.4113808962815497
1.6621766403909128,3.127659352365468,-0.32622670325977055
1.6479709093248465,3.1253807186753964,-0.3098179685320659
1.6080727799990595,3.19002533300325,-0.4895602024900825
1.6079688286815994,3.1010186994086215,-0.2364878323261692
1.5937860970168258,3.1686425967371576,-0.33276159114186044
1.5173262716917688,3.205340205077844,-0.49939012186220566
1.516976397085123,3.2596881295754603,-0.5035883947080677
1.4764182388223426,3.3336108216242977,-0.7009055737269847
1.3873488402884604,3.378617579050502,-0.6836142818530391
1.3944270925589581,3.42948059966767,-0.7667886644037907
1.6128551893755105,3.1168762542299415,-0.22451589355759438
1.6196619633415081,3.0952307901624128,-0.23455453533574655
1.4362002261340798,3.342988390780585,-0.6394147863958466
1.3136452110525862,3.4770968684246792,-0.9100061946479201
1.4689074357614538,3.3368243747937036,-0.6808052148639661
1.5815883923951688,3.176064751397865,-0.3759527196846051
1.4276745929832262,3.432084359874221,-0.8063408578878963
1.5851080942436249,3.199431267604419,-0.5216593499850859
1.4053121897145107,3.3974465760100916,-0.7835462982707355
1.7045973330297124,3.011167332977651,-0.17411223185730762
1.4270023600184887,3.3736338000687454,-0.6287134922038717
1.5885958134260245,3.2067080289391026,-0.48860054925849283
1.3954580958092762,3.474772893090968,-0.85231744238218
1.6342341462984855,3.115054036533021,-0.25381765322013905
1.738432964492012,2.9772723506926404,-0.027431195187517687
1.8412825771502654,2.882003160969811,-0.008948364235870088
1.6640286374029305,3.046992137039867,-0.2042935315946508
1.5601690369144272,3.1821871760621825,-0.42443298955835473
1.4728921382402578,3.337915281665639,-0.68616676603164
1.449414061251919,3.3365589549629977,-0.6215456145355347
1.441190236747068,3.364748493057961,-0.5864551209661499
1.4056594780312341,3.39740642942888,-0.6502468619720716
1.3829650135891,3.401254037019985,-0.8150636538830796
1.3869732847946774,3.4034340034240476,-0.8173000443483076
1.3883301483333548,3.444230510187575,-0.9450736701886484
1.3904074224468004,3.442935163838772,-0.887768514872441
1.638805506105391,3.135712791629473,-0.4363843786956352
1.6604403683691147,3.1169015273350116,-0.2974973562472485
1.5975779800519705,3.2210912693799756,-0.4383326049629872
1.5146102859785002,3.2141108398707186,-0.47165390795293405
1.568239427767225,3.1728341793434147,-0.4304507207713044
1.601132727909417,3.0884845653550315,-0.28923322768036996
1.5812289317263177,3.1540632254972323,-0.4170312548912989
1.6312076887134057,3.0764316873997117,-0.2776605687421565
1.6269177255256664,3.094713588829322,-0.38618152147964224
1.4553147018214196,3.2534873608254333,-0.5741530924181006
1.396740313327399,3.315946372445472,-0.6635022371089008
1.653926645269983,3.061141531253508,-0.287895307583959
1.412512975414506,3.455208468409433,-0.7180556403196121
1.3834514084450626,3.452747693785774,-0.8426541571205917
1.2693575789753835,3.5029988068705897,-0.9841579916533618
1.8624425130313376,2.808518323009098,0.10679403493593043
1.7252781603263299,2.965020139370454,-0.11190497978028446
1.5651388807994273,3.119975629225779,-0.36332394565013004
1.4921657359414953,3.330865258707794,-0.5536633239432263
1.376776002063456,3.3723800539014057,-0.7713042734701077
1.9225127396622663,2.753623561928718,0.1406825684214823
1.7934940020973404,2.899377441573865,-0.06332942245958151
1.3409474865312894,3.449829000754436,-0.8459989734958029
1.4039832995008683,3.377475228745082,-0.7917648921442861
1.409315586373435,3.3514048127851748,-0.708027891855366
1.3297149061519367,3.4543203246756047,-0.9104326867421761
1.3511752307856293,3.5177498700425254,-0.8834721542598984
1.8248699198892822,2.8687175077848615,0.08351320924660399
1.2867403076558541,3.5352078037778494,-0.9931924404410921
1.6057240962404884,3.1166667490875852,-0.38290635359800973
1.6313701332520836,3.122851358581542,-0.295633798564495
1.3373000100999235,3.4451572742841243,-0.8960448687614218
1.373517396570345,3.393053679186666,-0.7377903709903535
1.3685548239004084,3.465765340715812,-0.839352943147496
1.3243777734272322,3.4984809347147383,-0.9422259497840955
1.3046504840936066,3.501460957663726,-0.9536153092329798
1.3402932122067415,3.452828879171703,-0.7865167041577052
1.3316769597362113,3.4742147104195364,-0.9019839748214551
1.3447010344735557,3.5235903927895986,-0.9870250580226951
1.327429164508466,3.487280460662136,-0.906089554693942
1.3428668856293822,3.5166159751450436,-0.9399032925528843
1.276948631098418,3.5661418889900105,-1.054489188466313
1.3072283976042955,3.487685383373604,-0.899000767744063
1.350884334675893,3.4404395134404115,-0.8302737243879861
1.3690268552564615,3.465833498497828,-0.9014472261499975
1.4310605733792117,3.377820740672485,-0.8109065339341583
1.446419526089327,3.3240755520682725,-0.6921592332925428
1.4930730678588655,3.3074443197057573,-0.5200111864228205
1.4153702737001974,3.311577073589447,-0.6501390198885986
1.3719977056759567,3.390594256307896,-0.6283008960736325
1.3146578714630017,3.4564950518319844,-0.9035635544838172
1.3538056162904466,3.469543980694189,-0.8150334079769053
1.2098958376363234,3.6735648168024806,-1.2368544953120661
1.5770524301920053,3.124489864799733,-0.3804541312500618
1.2257710826834645,3.5390398241265366,-1.0700331801368819
1.3043986261337284,3.482037756722706,-0.985984814054973
1.385558646076027,3.391794673241824,-0.8552317101924061
1.319928050919657,3.431053587902383,-0.9279085304890344
1.3286735211745673,3.470291325072129,-0.9201917922774712
1.2470177622668532,3.495038983664804,-1.1390133310585853
1.3613824474435803,3.428045399920233,-1.0344632251236092
1.343498261980062,3.5202600621557565,-1.0973837699392845
1.5330050665688453,3.237115736442023,-0.6779993503240789
1.3452434308585262,3.5101659387738184,-1.1019289118500808
1.3019280588428588,3.5214089609362915,-1.0276703827402969
1.3417471297752561,3.436788808616166,-0.895732697390784
1.352129979791846,3.5324713760142767,-1.1304006028849543
1.389459963439133,3.4454028738710463,-0.9418492981090125
1.315784745702116,3.469069101883928,-1.2049167964604521
1.285609580754171,3.539719156878496,-1.07802676845548
1.3190646347708523,3.5617317827075627,-1.0894389056626679
1.4574499944135777,3.3690614152214167,-0.9732632486986006
1.2946721700355277,3.526478735841126,-1.1211494429518538
1.3683203792686944,3.5040822577904613,-1.0309579454244826
1.2847509747092904,3.558953229241096,-1.1250187755077832
1.184372826708528,3.648189418498969,-1.544732548623358
1.4644581421250016,3.413842361595469,-0.882710087453269
1.4993879188279293,3.308615902055889,-0.7004026658361724
1.6540024896788177,3.146394777450679,-0.4239742313975867
1.6346683485060094,3.0818865091174743,-0.33723028247784015
1.7314141407532349,3.081932087490891,-0.3148602589491247
1.2521614559145924,3.661585842735203,-1.1459790608755753
1.293578300084214,3.570327637642098,-1.0764385767482523
1.5981174630115178,3.1794248354641397,-0.36934083007148644
1.9386145756517195,2.812577089469448,0.15114451234279613
1.8782809638479034,2.8788878821096944,0.02031554092587129
1.795532063553884,2.9481375942825103,-0.13426362122243063
1.3334383419799805,3.549265286657546,-0.9495784100647526
1.301779199221972,3.569811834762058,-0.9431754182593153
1.3526143748544812,3.483957330866078,-0.9138433533551193
1.6509041117501373,3.1358769244486417,-0.41776000438869687
1.3401150570706393,3.4641845028171527,-0.7937777477134489
1.4041963454551003,3.368625699001882,-0.6030147982062033
1.3193549704764118,3.4997257761477467,-0.8724023008023778
1.4411223634120498,3.3813053852028734,-0.6340134484079911
1.4290896265703146,3.3165752863298206,-0.6233484432679077
1.3816821373698578,3.4191251263744267,-0.68966309572955
1.3945643354604762,3.4078314247124855,-0.7790745485608355
1.4255338576671077,3.477543484489999,-0.8327771196382514
1.2974934724337972,3.5303422660918837,-0.9898110130150641
1.2479207867004556,3.5681541114487043,-1.0414716822518102
1.3148422074047317,3.4675336967495536,-0.8395275826995388
1.36522715751446,3.50240738526961,-0.8511803936132054
1.418662756017059,3.3399389237382895,-0.5783919067091077
1.485665293585404,3.3699794056968155,-0.6570317872002818
1.4267760200551418,3.326892850935579,-0.6508506260589613
1.7186833797077354,3.048520151539721,-0.30939049807134467
1.8119499676917634,2.869358596593985,0.08453114036105092
1.8697627672251316,2.8211707134863335,0.13956205726526605
1.2979719776898104,3.5439390718171104,-0.9431101649553995
1.4144530502276993,3.3529114929945933,-0.7374097652843616
1.4894285670153717,3.325012492233917,-0.5748072053864348
1.398126208587243,3.467230053976003,-0.8996611255031794
1.180592878573698,3.706771593432526,-1.2294241999180358
1.2177613239417568,3.653603643640725,-1.1285087672459113
1.895839301121835,2.8125304531408872,0.13994544572406653
1.2597807812708854,3.5274593660333267,-0.9791128633873925
1.3330944434766532,3.548482609489154,-0.9163604364423321
1.301336149549519,3.5459579805783967,-1.0363398961102064
1.5917474709442287,3.1918111212974267,-0.5224302168692603
1.9061253992554699,2.750917077538624,0.2627064704867479
1.827166807098215,2.9385674050172366,-0.13628045116107046
1.2175828258872228,3.5901336969817343,-1.0928048327370163
1.2390329880866808,3.624404763970581,-1.0992658676291711
1.2297921184198657,3.603793505077192,-1.1383071303642964
1.1994673206549509,3.623869574553849,-1.1381424716622632
1.1928706740293014,3.6052344747469025,-1.1089149142041492
1.4480216147151665,3.321043531281564,-0.6198481312168269
1.4541607280180626,3.416682831710226,-0.8519899241246094
1.429833289186862,3.341591681608275,-0.7373736727240896
1.489201893228857,3.2800699619849745,-0.587503870862804
1.5408133999267006,3.2451376549547444,-0.5018136052396045
1.7955289431851322,2.954492955901543,-0.12913380787546203
