-0.5367648347592033,3.840698529863811,-0.5640125306420884
-0.5071218464570029,3.662546965530673,-0.19067513787247492
0.11782310084152359,2.900277171805767,0.8724621786677602
0.10736904365402378,2.887148162037505,0.9645254017313718
0.11018607803364322,2.9436107723085705,0.8002158164703417
0.14651073504669032,3.07320759233256,0.5172435286108339
0.1953971139801154,3.0871111184965123,0.476489357621503
0.2699673421513715,2.928926766272486,0.6567571951553575
0.335858337131572,2.834864460056311,0.7941328680700437
0.24076140206897412,3.002215863059405,0.6470464339299653
0.4866699799400247,2.709713729277448,1.0661810947139898
0.307663262283421,2.967010917250814,0.5381710900804535
0.32736531686664083,2.9041809413275264,0.6416689724782216
0.38727677255238113,2.844639476919607,0.7871856733553386
0.4414469925223723,2.723189873968442,1.054359690433074
0.22999701397380035,2.973113323235287,0.6680894777317619
0.41244743899320513,2.813546628854196,0.9292722892617817
0.3061942744208519,2.914616589091896,0.7594393911524264
0.23596318432770413,2.960627122355291,0.7823926192910022
0.2022699892901869,3.002699501246026,0.6799154685494031
0.24469264011311065,2.894172708575981,0.798962527743484
0.312121168392415,2.73851933066474,1.1187591229926852
-1.117316462535837,4.47498201647706,-1.4502571299714617
0.486422337226148,2.4204771715597424,1.6923734145947122
0.4142502320999082,2.3937643828446635,1.8414101602613897
0.3948669709547996,2.4459826120840784,1.6813899098674412
0.3777415784931142,2.5295220798559637,1.4677771627225482
0.3921381824649055,2.5016954151847752,1.5224872655983077
0.3761565635652473,2.5935973499375944,1.4004785852434125
0.39103322324464074,2.623315711886967,1.373398319599005
0.44125065845387956,2.6220584819872848,1.2489340349073572
0.3511683764774354,2.7493796454295385,1.0346766357969202
0.4341621973305392,2.625949931041621,1.2933119492418115
0.35764688493650754,2.625923189192868,1.3269754257873387
0.4160699531083507,2.471015649455291,1.5838991387127663
0.3547170984179746,2.39172847177311,1.8618442638480772
0.40407348718295655,1.7755494718543545,3.2686827032719634
0.4914905812916843,2.252064316610822,2.0515985282430336
0.567852300995328,2.7302037251328315,1.0362610274258799
0.5656750947251288,2.5906448360405925,1.2924813906750359
-0.9998620821343107,4.461466825700942,-1.427987249127952
-0.5646714943864453,3.8945102450180826,-0.5142795886428928
-0.9962088399973412,4.357566755177341,-1.115687319700882
-1.4672955121743447,5.017540591604281,-2.1493539875294516
-1.0558681338352698,4.511597349220921,-1.4147518702271924
-1.136719756594184,4.560239956119009,-1.414530350785867
-0.08208347776181268,3.3534684645713355,0.25091028931890236
-1.5068576071618702,5.083918568644645,-2.356302223647816
0.3531657925998668,2.9062672217750354,0.9139287599528103
0.5986444485299787,2.6199675214307927,1.33783790823297
0.43175989123677105,2.791293179846612,1.0833395549109923
0.31472285082546536,2.97248618988613,0.7998135427408002
0.32903044425035954,2.989291955449545,0.7624772073265618
0.2567825712188161,3.022654037768559,0.6522762571892073
0.2825755808310113,2.9674130843185242,0.7191109149069632
0.3592740345648324,2.9429129608117783,0.7755860010759079
0.3076760385860906,2.9908495590055146,0.7674552173159483
0.28139817330265693,2.997239238326804,0.6903171170141746
0.3728910405468713,2.8520195741558663,0.9237745212830006
0.3927035179910128,2.7056533977519077,1.164691182595874
0.4773076698337171,2.540755046650423,1.5661553757236675
0.4937630550544969,2.392649020446612,1.845752957380654
0.5467056542477216,2.4262787547806663,1.6763987348588074
0.6313588628294999,2.572594294076696,1.3208183000555493
0.2754360191978611,3.1190918131611625,0.4876399660800459
0.02438607798068748,3.4569652566416025,-0.039071117738060934
0.070106502430336,3.2906633086592763,0.12240626700820911
0.1463298668008295,3.2742908223795304,0.1808038527462017
0.12148583888439557,3.323881257187308,0.031141625514294446
0.11440476301112756,3.368908092294273,-0.011234412549228523
0.22578113424435786,3.229933189013101,0.2034973304571821
0.231175333493971,3.1023894961090814,0.4521451670946206
0.24004010885583416,3.1251366338086957,0.36463824484250296
0.21202640028029762,3.2354361013121213,0.19370286632612732
0.22812569173015929,3.1888603598171485,0.3051724854872404
0.23266983570194943,3.1576046984618653,0.33620673925970124
0.2012099461679222,3.2166812568748764,0.2624481458248695
0.27601809985568826,3.1078919463073387,0.4718341508256998
0.3073376604855498,3.066188828510054,0.49112403529533566
0.24867995446086333,3.186382763395075,0.2695073770086509
0.2654251957328664,3.0610837482299917,0.5511649651621795
0.34235202248788843,2.991964765205404,0.5938180437297831
0.4150851163991942,2.8677321348122913,0.8609421101727932
0.4719666294685916,2.7265944709974654,1.0795366461253764
0.4994704411312223,2.69860430718977,1.1408842756867514
0.5489455770259033,2.5121408876731266,1.45884027293922
-3.308841725107794,7.074740100895983,-5.13900484732428
0.18533885940706352,3.1787976763174086,0.3952253867145217
0.17789263928212362,3.2142149000863647,0.20265511009797876
0.1894809898482155,3.2093577393204225,0.2592864871133429
0.23043052763580496,3.168297189036725,0.44242823114023366
0.25138768666152433,3.247493081162272,0.2899595744433583
0.2184567808711595,3.298278889866566,0.18721949846128894
0.25909029471489786,3.231805548477137,0.3290465803866667
0.24123256825732176,3.2356002668828303,0.36344039673289075
0.19819412015797866,3.29996168957841,0.2703468103888653
0.2048808186889337,3.2851412281593717,0.09922055290764575
0.2062172522162644,3.264281742627368,0.30364291667265775
0.15920436699284268,3.311709149044031,-0.17581661723066588
0.2026014635888389,3.2933196525809727,0.17272932984595712
0.1375280879796561,3.371851264013161,-0.27534070701779
0.24941989727985447,3.2454616097676983,0.26395565273409005
0.23687313500229212,3.338509648881427,0.021231402377935638
0.2574016636381198,3.187875467051658,0.3349888933648373
0.2577252358438189,3.1908952716086443,0.2583164257689532
0.26777015448535213,3.2104303133409733,0.174445357691404
0.2694941591715043,3.200629769863699,0.12136662509320928
0.2934634433396046,3.111300532061744,0.3713073057740175
0.2724540665448614,3.1304424573900747,0.25738743565707267
0.3198962896863886,3.1791143415320864,0.11708131779100484
0.28376274571880833,3.1759445282482694,0.19936512024118969
0.296873584367646,3.182304801014787,0.2637182059751524
0.2292019201437343,3.257048788035675,0.05705344698117898
0.15528731354091363,3.3944705612483084,0.04503087612943091
0.2148854528945603,3.3198534020108426,0.2572902275005049
0.056313891975166896,3.399204397918915,0.13166614928860554
0.14829350188874235,3.229242874868799,0.37773935996150243
-0.0350244002994895,3.4649749536018106,-0.05410627306044802
-0.05406948750825791,3.442242080696765,-0.026977518613996665
0.13333873577900457,3.2709442607738346,0.28365311188237996
0.07819841290609597,3.2778334465935863,0.280805120529493
0.0963232258892961,3.1876014139092455,0.4480616607022512
0.10113597616166015,3.274359332361829,0.26141530317493533
0.18077645414093269,3.224152355387478,0.336546084707237
0.2296873902595422,3.1557192085303782,0.46120599220148506
0.4267572579161416,2.98087249541841,0.5853539634399993
0.36359095060715374,3.0053934818333534,0.6062534054800466
0.32842561107492285,2.950433933199646,0.7960382616034352
0.41166907059446656,2.8693204553749734,0.8188893035873335
0.3266699818219658,2.9373226007108837,0.7483154027692365
0.22983005641349008,3.038636810784684,0.6590062255332967
0.21355151883468215,3.1043438189442227,0.5122764399629745
0.1748549737068137,3.052741775802126,0.6375247645757938
0.10865378923426583,3.1270124998518263,0.49356620194186007
0.100468372964718,3.149998902612978,0.5027932767416416
0.03928985899352133,3.182063503387276,0.43638432779074066
-0.013801512808130578,3.1578912017578062,0.6212324381038954
0.011082834243191009,3.1273528265284085,0.7927633606141455
0.04458800285835762,2.9379041084903363,1.0675634705536794
0.1260859020786289,2.769011573739675,1.3412938349308092
0.27500685551283066,2.613640749283398,1.6254394036704554
0.2131387750146696,2.6975721956856518,1.4357188961590523
0.27633443203604147,2.7049898342914673,1.3353607863023953
0.363319729368055,2.610736326561435,1.4347247131490022
0.4099541011765919,2.5935650761888827,1.4820441490278782
0.39164583633759653,2.750904554091326,1.0580965659048687
0.5358841821681479,2.7645756519375713,0.9795779699563383
0.5758267827153762,2.734787854128438,0.9612268570551592
-0.09362419388883092,3.561787724749248,-0.36304718572456096
0.529287372649907,2.8362671321486808,0.8401677978194186
0.4654736355718261,2.847365157067392,0.7553455757778309
0.5395819918414029,2.755560067672924,0.9984662337695482
0.48303757678843073,2.8039386379114823,0.8706126262703862
0.5947788977632671,2.651556489387197,1.0901231332801302
0.6571248885211958,2.5729163643349455,1.2582461578435158
0.65796267078374,2.5389151060781945,1.2939409415636831
0.47709499198414784,2.752540269946131,0.8342981865102672
0.5441078138717224,2.6797247566445552,1.0659603688807024
0.5878634919146517,2.6367308983559976,1.1548708571656547
0.5341310274677062,2.5844446399078347,1.3696732225854547
0.6155676739767264,2.5991092195788497,1.3453587417824266
0.6763896158823237,2.806505546681926,0.851861223248612
0.6615945180207485,2.792705192591411,0.9889641369354862
0.616528012954733,2.8907295237266712,-0.011994536682223611
0.685214278981241,2.8825498974165953,0.48851493871232776
0.6381343907492014,2.994099294125883,0.4058245032578114
0.7166817724893768,2.9555317089476425,0.48151203651201513
0.7430266955143678,2.7668830308817363,0.7485716405201472
0.7082687805536159,2.746774757626218,0.7491849059108304
0.7400783107632143,2.6957597634010266,0.9264667439688665
0.7503421528689569,2.723404754223413,0.901987374139857
0.7555315871851747,2.6514446162889627,1.0814032838146943
0.7866617612359903,2.6759982005622387,1.0606860276991128
0.8125347412577684,2.74105567326289,0.9759950971976181
0.7559303724248081,2.7085424977607584,1.1026784717260654
0.8098229086825603,2.7642901465428285,0.9559842685532018
0.7881225367650995,2.8373101217894465,0.8786716696904762
0.7788124621119557,2.7158146221547046,1.1204564936866248
0.7624586830725804,2.7758623815681087,1.0166632422725712
0.736937363629476,2.7554845340707654,0.9409736727465798
0.7156411011086727,2.7458337082607454,0.9569499045719283
0.7005686585685389,2.8053163224067763,0.8409817946079841
0.7134500759691571,2.7711332839811185,0.9537982991391303
0.7325733820101421,2.7750315806848604,0.8776422563326136
0.7385323469096741,2.7319637281186466,1.0133189869079686
0.7215421047016148,2.728776617308366,0.9813792107420554
0.7253630480214288,2.7616235102907147,0.9323125197137401
0.73802640518424,2.7398934110561584,0.941507933604484
0.7008797159346014,2.7980150271200284,0.7398693465665147
0.7065225299682902,2.754096811498041,0.7829523956175635
0.6178591569821075,2.7382311829211403,0.6635358562585836
0.6170264107910186,2.70621123956421,0.7575087233642321
0.6305088844999971,2.7830781780899994,0.5943549275581361
0.6391344335938349,2.823968475290023,0.4501818152095254
0.7015198004116083,2.795398999248423,0.5411631658884275
0.7279455296403241,2.54206784011901,1.3172780032296174
0.6780800672637559,2.476071363253393,1.3775176439974288
0.709872751674697,2.421414564704131,1.4557995030369
0.7568934984023303,2.4439330758593343,1.4696076041826913
0.7224337442595643,2.4261478830975562,1.3816573121604918
0.7919017160746815,2.362954494165061,1.6288941991490802
0.8025293291527524,2.3660156080778005,1.5235892845635988
0.820572859492231,2.3096471855729686,1.6541389133132824
0.8332196788741948,2.26965416661762,1.8743835266858753
0.8440188404755276,2.375495584580241,1.6997936464102708
0.8280321341763788,2.358185258642674,1.7318064164605858
0.8558478183764908,2.4083925233922425,1.6327035910794194
0.849080692556031,2.4720237404321956,1.583274204370987
0.8153128929888069,2.3536383326038113,1.6004767190316116
0.7636293983718789,2.352061775158612,1.5764890531325548
0.8228991904879561,2.3322225649020627,1.6433782820948224
0.744757921646769,2.3602326188242113,1.5269987280489872
0.7763815729326935,2.2975247517254545,1.7274494824537072
0.7937113033659853,2.302719228657475,1.6430607088318538
0.7917091322196255,2.286042990436714,1.6646589579287792
0.817809188675684,2.398444157652378,1.496143198628964
0.748344361612423,2.4215897368494623,1.2617745967349236
0.844125483542864,2.343158036968113,1.654742486878753
0.8101863255983055,2.436411757325434,1.4263415237811756
0.8084849415740862,2.4347773795538235,1.389412652249014
0.790785131333902,2.3767231920465353,1.4695962252699317
0.8232894818232483,2.3943252007539986,1.4598830845396975
0.8299360972312773,2.411387427917356,1.4495186112808867
0.7882996890261684,2.3149481963418044,1.5969458645953551
0.7404836957578942,2.2554052449699515,1.6526244350556922
0.7978768125359776,2.2292213773847767,1.7613244578061682
0.8967265641324551,2.4057060035302182,1.5952598786710155
0.7984041046650399,2.370962719692967,1.4917756964026907
0.8095049804485241,2.3011672040650506,1.5789761878232866
0.750665885884731,2.3025850109821384,1.4555304923956527
0.6416049717922268,2.351651656153205,1.025361909830714
0.530931465542154,2.4604311654033193,0.3954588785038027
0.5342662893657424,2.5719518973864908,0.13402583619696884
0.5544769762008783,2.601594307955974,0.19717905417140713
0.5910246766966214,2.6442808422998567,0.2330637124829309
0.6732264669241581,2.6016989847001692,0.3596576760276662
0.6122402044763295,2.633317768331395,0.28344266082008573
0.694811609171631,2.670337849902296,0.46970416068221255
0.7141320607930428,2.646899796824723,0.49642274005130105
0.6886470434446719,2.6126873003185462,0.5529686023444214
0.6487261286426129,2.654892751195222,0.4957529508184919
0.6709963384104087,2.6678261479806995,0.37961493586622197
0.6049571663242275,2.686407834175233,0.36984616244511415
0.6836680652095439,2.5851101912143193,0.6918739197813224
0.7132866596052141,2.5070666611183086,1.0864406241673095
0.7440523162069925,2.396126761141634,1.3911602117173132
0.7520084928495807,2.4499664186006562,1.2684722242279776
0.7549503958354902,2.4435591651530686,1.2765652608188702
0.7330951791009763,2.3824786861043705,1.4497482745146968
0.7497591702020463,2.4289971788079043,1.3173215931203046
0.7327299947519759,2.367504801632318,1.4792562439772325
0.7509444193051618,2.3100913206025506,1.6302176869998988
0.7441613930984445,2.409101352253117,1.4302859178810223
0.774755925614572,2.426298518054427,1.3901153423248047
0.7828730512371025,2.356204679740191,1.5670242660485343
0.7437760998849745,2.4136308695753623,1.4119443832092315
0.7294154685282761,2.3721220257778324,1.523975157518052
0.7557936010213062,2.392235014421077,1.463776318204701
0.7292359460017219,2.366720880106998,1.4688666684114864
0.7325643122811698,2.3704737343126894,1.4186898677165587
0.7241035827842599,2.3607403913375435,1.520590343686564
0.7336233660457965,2.3413068506080137,1.6150724449372547
0.7323915181344787,2.3040767766221695,1.6592780797543867
0.7214093926643375,2.210478148959858,1.7831179143461426
0.7082835910163063,2.1886780200184344,1.8767709418084308
0.7041986666295892,2.15060138911962,1.9544951542450377
0.7176183828325295,2.2789861934554008,1.6595560998618097
0.7220043251088737,2.251726951794657,1.7117489067585439
0.7176035561805434,2.2574296133665825,1.7095131432491542
0.745930063923423,2.195307992663359,1.7530447880620343
0.7492274391373832,2.2076686041179236,1.823433915509014
0.7047662677214879,2.161028933118697,1.8369489802738812
0.7554493165704828,2.0478204335350547,2.123911942109288
0.7993569278987684,2.153733041085772,2.055819020888414
0.7808188914998011,2.1919777908523734,2.013693079240454
0.7390785557606923,2.290150657514097,1.7148695054307268
0.6996269547476253,2.3925351002880326,1.5750506426455075
0.7035871924498238,2.2361315011251683,1.9606893902391178
0.7712176029736408,2.1432101449403103,2.109468992886768
0.7347961666570493,2.1530437383206493,2.082964605875837
0.7656651911138499,2.044987360177293,2.2984874438712097
0.7662220654762226,2.173649335576215,2.1110923802654895
0.8392722034756233,2.158102471039699,2.1956706844227583
0.8177024660645129,2.200770686859162,2.0995302755978926
0.8234069198868079,2.195295860676561,2.005484982758297
0.798221801912538,2.2213881271931655,2.0380817988323088
0.8136984772763882,2.1827095429320984,2.151572034733384
0.852694234678602,2.1836244723339515,2.0821637432684668
0.7704700885082225,2.221400622349675,2.035183485246762
0.7935929150589258,2.1951333323678988,2.0980472942505273
0.7590896049389793,2.099316650693705,2.250496910574455
0.7844792078860094,2.116319896152765,2.229802548771879
0.7550699689129319,2.0414402908957996,2.344355499942189
0.7112157599483027,2.1699293713888057,2.079600204903471
0.7953277908817085,2.336694837960371,1.6668893165224148
0.7611878690298779,2.140061365174642,2.1464901127676868
0.8159416228224399,2.376253297933115,1.6409726784171212
0.7506940734466183,2.246523353173842,1.8917148981317098
0.7922470471041505,2.583510767201629,1.1539873581860078
0.7904839352385098,2.520458202549092,1.3197475680762878
0.840519718834305,2.4760794613695367,1.4048802655088437
0.7604799347644002,2.548276506083223,1.3109874315808767
0.8036781335521335,2.5313028469759153,1.4312394495789817
0.860561542410597,2.4540443698248673,1.4554198602330288
0.7781934099480368,2.5554255860190374,1.326689283671584
0.8616030670457904,2.500094222376619,1.4763912364251865
0.8237551168355375,2.573971118300328,1.2251658017907872
0.8634493338819373,2.4967215426587863,1.3746790162944436
0.8466143055304172,2.539492617671348,1.394700609968389
0.808230379527477,2.517590830334063,1.5097415617517669
0.7861359730973123,2.5853751087184165,1.3305177040176517
0.8270222567346774,2.560660352537436,1.381790259199633
0.815085769125429,2.5935986496225674,1.2712995122535844
0.7973161087205507,2.6575969045708874,1.1349795551332775
0.7754212961349238,2.6442397944533003,1.162107719688393
0.6997713265721273,2.8178653103742093,0.7334494299522731
0.6486175397444529,2.839157815319025,0.7831709676008813
0.6865403147969404,2.91839583813082,0.6208912382755543
0.7293513689132385,2.9313663031202424,0.62814756008909
0.7400155440293865,2.935731124149555,0.6053724443233577
0.7689227812324249,2.90017563654259,0.5829443029524839
0.7687875082516888,2.8937855428542996,0.7156563145868162
0.7943367430171442,2.878261679123016,0.7457286746957621
0.7039871230349091,2.869142508483371,0.8870469592421557
0.7368549291665714,2.8220024118039078,0.9482820430920498
0.7229936486317166,2.808209009242084,0.9823957625597828
0.7498122700536332,2.7210169618894824,1.0909613314839959
0.7046705012749559,2.66374814118058,1.269827655592394
0.7421095627636247,2.5481171608862514,1.5026365404912596
0.651448067423122,2.4947695269620613,1.6828743064136162
0.7330917503633327,2.553289242085258,1.4958615002724258
0.713904496408102,2.6194451182964222,1.364603683801299
0.7385397685772959,2.7080422132363964,1.1411574714346955
0.767535828112055,2.698193165449739,1.1913089363791443
0.7292667034853157,2.7210620981782974,1.1126882417147286
0.7174048111811531,2.7882144462411382,0.9185080050660588
0.7860465677243624,2.7256235541095553,1.0255077058971693
0.7708189485512542,2.6812053652125947,1.1717529620682114
0.7245291480918294,2.728184573182114,1.0816951237135584
0.6928428730437952,2.7820747210029033,0.9038128177435354
0.6938386318371563,2.797223991389407,0.9327049500354931
0.7377466170180367,2.6985962484884887,1.170680850679446
0.7626562534498764,2.6437042007780995,1.3104401438640139
0.797135677479766,2.603706109288689,1.3275431621692775
0.7512583334378817,2.680287814088503,1.0300551917698826
0.7645629050018274,2.6405712044503034,1.1919002654600561
0.7541846069455898,2.624129297710338,1.1385105733707022
0.8025966377271287,2.6693204899086407,1.1454332288784599
0.7836515562634339,2.735674470878287,1.0122768632160302
0.7849615382035622,2.795085745964702,0.7172291679451561
0.8235441312898182,2.8604308076437537,0.7105452100768943
0.7987898733380678,2.740669236237432,0.9115001610438824
0.8362382795956602,2.6823606892654155,1.1082106954928364
0.8101881273019229,2.6997515951323567,1.1648682987093366
0.8522489853668627,2.6475113877269543,1.3671037539875215
0.754649170904035,2.6785368321498275,1.2486943208955168
0.7507444048934353,2.81962600876194,0.8891551122898562
0.7356985950495756,2.7616065079282652,1.012195988850678
0.7517179058496146,2.8276650598954305,0.8487013353775268
0.7575464866519854,2.7643363494904047,1.043528844485472
0.7277526642723693,2.82740361613142,0.886018113207804
0.7496929203690077,2.740918432842566,1.0733944510255213
0.7416996864652412,2.816621567812433,0.8732882517020499
0.7393917636385745,2.7631084563881494,0.978474215553284
0.765683411044253,2.7351337577539354,1.0482194816820893
0.7350751450825652,2.7799099835472045,0.9501238847999716
0.7390301251904097,2.863052646346011,0.7941934698354629
0.8182261207767483,2.820456807568082,0.8773013722796748
0.7205317687645092,2.821531565715377,0.8813264799120333
0.7150874082632415,2.7710615270378067,0.9468944489892053
0.7075842745143346,2.84398823296077,0.810947695769002
0.7613301235046115,2.8151865539827003,0.8837075540771338
0.7794800713710992,2.8487965268432873,0.8004877210657568
0.763539404152958,2.736371248716422,0.9718403735801289
0.7288036603554975,2.8863250468043535,0.6370565775439729
0.7749818560898651,2.772757534025361,0.9359129431139692
0.761582984249745,2.8531766874743845,0.6650036907135188
0.7548045908791265,2.716863040823551,0.9855144409992036
0.7458918260590588,2.8620917594192843,0.7369369167460889
0.7339812831696175,2.8249661254110627,0.874711854383392
0.7577815019637284,2.7856172776022046,0.8780639228725491
0.7216774385229434,2.8227845987391493,0.8038234068810368
0.774127732057281,2.824760980082754,0.8064042010046535
0.7428721475037179,2.7558185643490507,0.946882362973632
0.771496833651089,2.83794590080511,0.8068996210455168
0.7493286874345642,2.8171665102336583,0.7926683832153643
0.7675730609454412,2.8677624767404097,0.7064530834959228
0.759061463377479,2.875468203513714,0.6901220869265288
0.7697144673157901,2.843054258450147,0.7743839629349338
0.7698613934777705,2.7622501017384167,0.9361594507937028
0.7518294953146314,2.869000861792202,0.6788497267207418
0.7621227808012185,2.7724662832619877,0.9136164036684491
0.8105468461731444,2.7775938299264293,0.9302743162471216
0.7927401777845482,2.827036248121983,0.7568257341222875
0.7503354161795155,2.7209609790979563,1.1076619713573095
0.8017131680908096,2.769536555270445,0.8646478518666427
0.8022856518542287,2.7045155023838046,0.9981263999088981
0.7182362427308306,2.7557088110317896,1.0041714142484537
0.813492142971636,2.7445635704447042,1.0191249474843644
0.7452300369576892,2.8743148584412417,0.6952229596594535
0.7457412418036107,2.87311202708141,0.6781164441226437
0.758196630105044,2.849748628542139,0.7812618020712847
0.8005503054512442,2.7519941642389494,0.9461573904702263
0.7662891055003542,2.791605529054186,0.8939838736609076
0.7529120717853699,2.8456668945801553,0.8032757812405862
0.7403465978535522,2.858381928715316,0.7508874174836038
0.7678034326260921,2.877918553555178,0.6971189344818924
0.8068901993747977,2.8266392832381495,0.8269467484802888
0.7911365906571297,2.779746041501383,0.9810033652546934
0.7867713560847545,2.779199632317173,0.9264271427366282
0.8197288057311161,2.8191387188223196,0.8646663686532037
0.783576290142717,2.8139633186286996,0.8378952461261591
0.7851875660639087,2.86851625237691,0.695750528354182
0.7729111665865003,2.8227717108375305,0.8568473143174202
0.8238172989234407,2.7355471136933858,1.0091182202052096
0.7636253184190482,2.8577947218919793,0.7393116060432376
0.768842454682253,2.836916300275604,0.8004462974275768
0.8074603886679674,2.856055965637907,0.7544904776182264
0.7728559631612635,2.851159136141643,0.7832133547485256
0.7898347200285412,2.8383385913310253,0.756334379776952
0.7974984534770719,2.8758136888938637,0.7278098400411679
0.7449310642704363,2.794004349988766,0.84313666893744
0.7818011952776378,2.777297746314222,0.8965689751852324
0.7601253122711138,2.8522029148435895,0.7966142010540551
0.765552360827797,2.9037852197438436,0.6414919952657812
0.7751455759772381,2.9151450570386714,0.5978823906633792
0.7547852407672986,2.8807399104838307,0.6263807156284642
0.8221109576972645,2.7795600198034514,0.8835429534340591
0.7723572476305671,2.9069878087976733,0.606789464178668
0.8310229116299648,2.794772389420462,0.904141889367402
0.7909246521124582,2.8275799317038626,0.8367705995656536
0.7583076804873299,2.788239426148479,0.9287626318251867
0.7828538689003177,2.771296100071652,0.9650119772863164
0.7325708284063488,2.9115893039546883,0.6329361776190225
0.7402367717391294,2.868683980320288,0.6373044136567785
0.7503504910757477,2.872898270760187,0.7123238240431391
0.7444792649419161,2.917633731842715,0.5813341998358652
0.7041269031248851,2.9137725107293253,0.6258134020082693
0.7769852978967164,2.843051438695017,0.7598616134706901
0.7657581199639529,2.804786628223061,0.8613091817525458
0.7493674751413391,2.793430510033744,0.8584722616491689
0.707726580952678,2.812059488137219,0.7898629667463624
0.8004243629075884,2.774876076091024,0.9888703599014619
0.7664134341067759,2.823968293146441,0.7081829798211956
0.7851428000287335,2.8043107414809896,0.8539982582232426
0.7321413700197654,2.778149154615612,0.8574729038577829
0.7288994434110889,2.8343732689157832,0.8037680344793259
0.7816568378137423,2.8096763985205904,0.8250735943654206
0.7741233837899957,2.870266344902216,0.6808143006667251
0.741466827330127,2.880425215726614,0.6751899211889381
0.698871597095525,2.842667671228984,0.773499148170643
0.7636170330414256,2.8163049532896185,0.8467584289167505
0.7355683664202117,2.8076851774851246,0.7894427757919686
0.7446010011964574,2.775254329004092,0.85497574527853
0.7376568653670956,2.8333871125242567,0.7698816488900206
0.7216853132815535,2.8957461306367964,0.6230580389947491
0.7217445676749428,2.857089933090281,0.7052844427942233
0.7649833675466478,2.7963912214099196,0.8458797259871318
0.7176719595738787,2.9071337273304874,0.562974475132421
0.7327827280512818,2.883305336813356,0.6256763188638246
0.7769669619014969,2.79219253275123,0.8354669806388699
0.7691990920785532,2.817392339943199,0.7396880572062869
0.78355315452808,2.8055630365961246,0.8411591714675168
0.7423296237362016,2.8151439029987397,0.840103910633438
0.7426948301020042,2.7730830374903874,0.9920521630817873
0.7500736012060436,2.7409296618756365,1.0567212354174131
0.7316688214364109,2.824810211480097,0.82429478379769
0.7514967926528526,2.7701344075061964,1.0035281774602325
0.7487270960202772,2.809016352126431,0.8326237008565087
0.7356784314352787,2.8055500950796564,0.8428969026884232
0.7627023618797573,2.756833067257876,0.9617667825646521
0.7640377077735154,2.7456178635743136,0.9862491936867883
0.754248331067247,2.7905696213059397,0.9128455451792021
0.7937741063016439,2.771384505345303,0.8540676548460269
0.7667146617597824,2.788913392512784,0.8307836003082087
0.7494902660372307,2.8715089858744847,0.6953391397083521
0.7915442896684906,2.821516275507536,0.9084895322245927
0.764486635926279,2.7882075150775485,0.8665778743939683
0.7411132927874533,2.771746523034812,0.9153442936772223
0.7388415172649228,2.799571028333361,0.8092670000487985
0.7518958713697863,2.7953942955225646,0.878273575156669
0.7498894416041542,2.887905819952511,0.5784761874157738
0.7586034844835572,2.765988246378571,0.8809093463510891
0.7226290485508673,2.77522808435649,0.8595938856872465
0.7208777831844122,2.8107711716738795,0.7530428113604302
0.7535834813436457,2.740294973974331,0.902614201817741
0.7388358470713894,2.79179146562932,0.8649988535355035
0.7625221897410226,2.7611604407469112,0.9643727072716217
0.7763056563564419,2.731619292041822,0.9872979206980403
0.7943784464950969,2.7744289910986684,1.006370382207379
0.8076449849893907,2.800116957589239,0.8534554236064835
0.7864438315456246,2.8049521024174258,0.7638434314957365
0.7894831864441696,2.8869553513461437,0.6278722106125585
0.7810015552886242,2.7900474570725855,0.8401800670007091
0.7805036005046175,2.878652288782707,0.673233976376018
0.7624531396342045,2.850993090724854,0.8114560486909994
0.8268934175611706,2.816295100587377,0.8291008100367634
0.7991422411547049,2.7941046412322184,0.9780702635026941
0.8042060744943567,2.8724620329195165,0.6772219380820346
0.7811739409499916,2.776808160598673,0.8733457635731341
0.7452935910456162,2.9321691879840355,0.6189504356109907
0.755089626817639,2.896364613403099,0.6832759533825481
0.794879208741428,2.821505228179632,0.9240053885074246
0.8132516098019407,2.8253164480110744,0.7930083221492765
0.8348410267085136,2.8776152617140838,0.6502982785388554
0.9328903078093376,2.7288941768880868,1.1668685210885883
0.8496993917106956,2.8703278764711175,0.7572754065339282
0.8582152792137179,2.8346734222182945,0.7170888790192649
0.798529310407599,2.783399166854341,0.8594969155918264
0.8014431489861664,2.7618908970232408,0.8684677834117451
0.7974918827217228,2.770331656469729,0.9253965997281384
0.7610988345888394,2.7208388753147066,0.9940781296434551
0.7526803478796444,2.740368822426639,0.9172071325830871
0.7656085442047926,2.783231552083249,0.8493856457671214
0.7750866991805738,2.825342713642394,0.7275436596878961
0.8031482012376379,2.836129827055478,0.8093076851568313
0.794862023093756,2.8179326391645585,0.7724321743801283
0.7649868753305471,2.8476695226227964,0.6782390416009889
0.7988499582162927,2.8781547926339694,0.6293208163535908
0.8152230421624247,2.7896090673417753,0.7672196626187642
0.7931594095247037,2.7689650234481533,0.8952559229824857
0.8242355508640302,2.716397717972674,0.9328922964779096
0.7826879554756654,2.7902769462647417,0.8323568359582438
0.8120931975368744,2.646765685023709,1.088378078055996
0.7504125156696242,2.745957269406224,0.8983766487326079
0.7692521585563865,2.737517814166889,0.9695669623351293
0.820204375002175,2.6513506662130126,1.0698394549218833
0.8211581443778275,2.6614073318194222,1.0693121509709158
0.8414737370555749,2.655060337965928,1.080570263457858
0.770196286722757,2.7917751434309324,0.760676831967416
0.7652049723264702,2.6822660303356187,1.026074453257884
