1.8177409156640385,2.9745265236581258,-0.4032145417754478
1.9094638643224253,2.8698544847628273,0.12086142728366411
1.9227702594623102,2.916040413249336,0.07570212920287389
1.7442756316782453,2.9818513335349266,-0.5122297268126914
1.7894254300373849,2.9822881054563233,-0.4024169172971881
1.7936129070266111,2.93402083934704,-0.41021348960659765
1.799071649253921,2.996357092107221,-0.4226248350581656
1.7478432633829684,2.9875943952949786,-0.5329702012946456
1.6576855192868813,3.157433121742404,-1.1605128258397528
1.715077714287307,3.1010613266389804,-1.0627289730690705
1.6465935279030433,3.104402938486542,-1.0272449480818509
1.794966310973114,3.045495112980868,-0.5780623251069912
1.770506659488008,2.969797063404725,-0.4541380286161498
1.8667095348129745,2.893200160816093,0.0823107979614619
1.852183850786723,2.918992825445864,-0.007092073540057697
1.682562838484595,3.101350660408709,-1.0656053979444167
1.6903659416311898,3.0824128789462186,-1.0299182923090484
1.7952284397047245,3.029707715715963,-0.5301443471048017
1.8861576830353077,2.9372247133401608,-0.029229583251179747
1.737124584206033,2.977352394291577,-0.4619784587467848
1.6914034935771993,3.0532690894593486,-0.9739885793602596
1.710510187368138,3.057309344311353,-0.9925043191857839
1.7363387972687971,2.986693919755689,-0.5220377382973922
1.7720499999020665,2.995304424237016,-0.5391381247449374
1.7851653291602334,2.978147262586729,-0.4567999487858785
1.8282562798857733,2.9395227744574868,-0.04756698526566083
1.8719439298641327,2.8599311046358764,0.16651693937887302
1.8860522360049314,2.907768198251368,-0.004987832684179239
1.845705602969732,2.942511797776284,-0.11734381405147332
1.7392132579832933,3.022764638905251,-0.6529944591967975
1.6963656082920004,3.0301458904845404,-0.8598364114414778
1.7939385094990983,3.0010087914796966,-0.49281982725922546
1.8738675582002782,2.9245024338577625,0.11950560761693652
1.8711092883442775,2.9003634607619606,0.0838537439945668
1.6809242322731976,3.083890786071949,-1.0221791935719367
1.685900420886306,3.0979903586422246,-1.0672447290955844
1.7694179524914055,2.9645577507258807,-0.4204858475657929
1.8790785120450098,2.9539763843069853,0.007401951330820111
1.8718677326151014,2.934021219411438,0.08218693310793412
1.8063884538281374,2.9425104774315862,-0.32042978540690115
1.74131225008765,2.964377598245788,-0.38490797044477176
1.6723310136353629,3.092157274208155,-1.0245504089102369
1.640504550592206,3.059303875197992,-1.0276531558769761
1.7498493237216932,3.0044342662240364,-0.5594133566866972
1.8748413433554871,2.9179835787571804,0.03277409459031588
1.8831264641568293,2.8545292046067257,0.17354747253986602
1.7378712482144727,3.0693563623420452,-0.6989295656980588
1.6687686838895521,3.120820128301748,-1.041596408911289
1.7672059063338614,2.994071594877571,-0.44666339070025174
1.8688220008568668,2.9200454804535543,0.056129678847945286
1.864254917354474,2.9038574082197144,0.0493808574998198
1.7655996040763822,2.963989278617701,-0.476196155832568
1.857361406685326,2.921888021280875,-0.041633434411672
1.8658113824586327,2.9064592018233704,0.07262569335639313
1.865270195681176,2.8850303577994705,0.07558296327010794
1.8919068467038942,2.8984018644835885,0.09768067534672298
1.771889712312062,3.024517669803439,-0.5017685027527676
1.7750897552555123,2.9524271321947992,-0.3984082874239263
1.779673674649339,2.984039377008255,-0.4686704610096655
1.8063601890323122,2.9688237896980425,-0.40290258955310776
1.8598479603593576,2.8843064723568315,0.008646805395358115
1.8810032399646537,2.9352304394931696,-0.09297964923386104
1.8563937329464868,2.9523533524042005,-0.12392598374481167
1.7685601683003358,3.009142538364399,-0.5214877197551218
1.8099165455629782,2.934261854093373,-0.178503168251666
1.7359711091842827,3.0401925036073187,-0.4907311299384247
1.731756599477868,3.1300927659911526,-0.7857080902430056
1.6733423706097135,3.0833310883608114,-0.6146711469075257
1.7133068204304172,3.063232153836992,-0.527867289248384
1.7111234520028376,3.030086060031765,-0.4009724654550837
1.7350167323808527,3.0499006533080433,-0.5099170105192314
1.7175465345670213,3.0695169653873826,-0.6405058445155802
1.6821151158926413,3.165460374813751,-1.0698190098621012
1.7537383126499941,2.9975872801439856,-0.31306373663937137
1.6969838005963878,3.050821839908563,-0.5161029085593825
1.7566506374568922,3.058844012012793,-0.3460691318769449
1.7477266291478988,2.9887369128833914,-0.23441872302409195
1.7733108584985149,2.9969633121290506,-0.33546118791407054
1.7284083854684504,3.0860086606231913,-0.7151289679891804
1.7939680384706675,3.016467356415726,-0.25311108392316584
1.7394100753119628,3.042049831630603,-0.3411574529613475
1.7646833816103893,2.957081467522803,-0.182379362972668
1.73425305926853,3.0541672450064876,-0.44236656700797283
1.7248198651061082,3.064705650536288,-0.4962103469020036
1.7046011389970936,3.0590572394494675,-0.6134423572504346
1.7343860419731483,3.086371846136652,-0.5300752722998965
1.7049755742783521,3.0527571788116195,-0.4629095751435628
1.7032993836373063,3.1103099666942775,-0.5608790858325605
1.7339580723185977,3.1074403358081124,-0.6287063145809881
1.7048383853406892,3.024542297948102,-0.48455709476762365
1.6689373583281815,3.1292138449205495,-0.6919559657024053
1.703079284626654,3.0598343919831112,-0.5147390032720054
1.6514960411840534,3.1042714522489447,-0.6291453704779002
1.6862181898470454,3.054691293748279,-0.5038972740584171
1.7710215259359283,3.005236745499575,-0.22336916460255907
1.6896407960841833,3.0471023090616676,-0.755856721460276
1.7929197460504716,3.031974099498539,-0.5244468384760523
1.8784147923365144,2.9442869888805845,-0.015321046724871223
1.7326628722756063,3.0238295830972515,-0.47508932868279885
1.6575049639988797,3.0755513536602823,-0.9944079788386944
1.713630873647722,3.0096260379794444,-0.5322502286351352
1.7383810096146015,3.0362780974286068,-0.5508085143770032
1.7555245411547875,3.006016950835555,-0.5883186921201116
1.770314058363522,3.031708161971336,-0.7045227088903303
1.792971250070869,2.9789448827775544,-0.49495922077905163
1.8197120853662234,2.9361739681026258,-0.3594254600950677
1.7803575159560645,2.98170386924825,-0.4758372742128003
1.7843482374821473,2.9956928308494497,-0.5020258480711988
1.7830965195099742,2.997288203613607,-0.503790239591801
1.6336825769033787,3.1197858026393828,-1.0683992741911652
1.7512650446733118,3.0042985486455294,-0.48389947796842847
1.741108170919663,3.0060412232947797,-0.5894921375621323
1.787095934409209,3.034730739412,-0.5912339315189712
1.776454891179112,3.0192249753033593,-0.5644644437548223
1.7927629633672932,2.990453248694827,-0.44246173403836764
1.8120481489347675,2.9494501478354618,-0.3864937298442257
1.8443034734383739,2.9257766191387127,-0.13689581224958403
1.7785939874382088,2.967022186802721,-0.5234954802788039
1.8153157539899407,3.000606539801419,-0.5053136262124696
1.7975775609335232,3.0423149069830266,-0.6624997685151897
1.7863679384381865,3.019791326335959,-0.6033165168350152
1.7648161957152007,2.9793160157277523,-0.523217059933323
1.7946995743622542,2.968642204214383,-0.5232183383175624
1.7246416911407971,3.0041486984280876,-0.8185730675503535
1.7535884056910023,3.040741131929586,-0.7747072945215976
1.7055422803361746,3.078054733725333,-1.0168492625725136
1.8947986547041364,2.8214751870029797,0.20910424550352502
1.8017748445790183,2.934618790343759,-0.4178751602090429
1.6958536564129827,3.0978082528868534,-1.051871113356384
1.7838361001005487,2.92523695041449,-0.326565080978817
1.859262618230848,2.8859484522765104,0.08513968419232754
1.8148582239076703,2.950514641422915,-0.44442699589738766
1.8057268919458012,2.9883378193508623,-0.48737423484349307
1.6890894728779084,3.1210238234247534,-1.1308920891538818
1.6786820778345923,3.09756484025373,-1.1069519782876753
1.7843348074073795,2.942156936777632,-0.4223277187128005
1.8879740828000324,2.882240510488229,0.05339691776863731
1.8102464799926499,2.978025115798957,-0.5156349580093291
1.9050940494147355,2.920209075378203,0.01947942260238733
1.902686884689841,2.901156334576541,-0.013984758251865514
1.9042715060147812,2.873073072792856,0.07853564912660005
1.7135748055517044,3.04615020539309,-0.963894279235781
1.7469185162632725,3.0377974863075785,-0.8511700158810314
1.9387546924524122,2.843566985923223,0.22847867492948382
1.8754528716095464,2.8906213015241278,0.0020675758807655598
1.7302552155935764,3.058457088160594,-0.9299576218809804
1.819357707557013,2.8782546804726366,-0.3267832692108499
1.9466193182695717,2.8570042899737373,0.15901061934850702
1.905576043154214,2.920839268557909,-0.03506231644797708
1.8901406528586007,2.851394352149134,-0.023205069296700742
1.7809813382679964,3.0349646679413205,-0.6762963190131757
1.7978337602977166,2.9996012946163066,-0.630997711821145
1.9019044500133089,2.894861742412685,0.025027333314334044
1.8927300965123548,2.868303364113997,0.07514259059522743
1.9039894292942705,2.916192125177485,-0.020510021062996486
1.8168478964742754,2.936746610901597,-0.35274291357011833
1.8379958134523013,2.9261603824355156,-0.31679055198145534
1.8836334441203082,2.8844933804958774,0.050362759619844155
1.8658662429057773,2.8673709018797204,0.0710662190785385
1.765620411957113,2.9974272855677118,-0.7368742827126837
1.7931929765376884,2.9426233112099442,-0.34608229356167186
1.9220995873590292,2.8478118855050756,0.16991571483519152
1.7681748715947792,3.0101487996269167,-0.5324031839528232
1.7198077519902641,3.0314198920411304,-0.9032548628586241
1.7207743425885829,3.0736465229948067,-0.882498301621176
1.741737835310476,3.026523764574655,-0.7870833034160967
1.6923989615639776,3.068248561641852,-0.8289133951597236
1.7486982158257902,3.0456419726191886,-0.8314072269736101
1.724578417754755,3.0724611801789816,-0.8774314472882452
1.6751495512871748,3.0524391396660047,-0.9938657080780828
1.8019989339744384,3.009082924724172,-0.6206740302440181
1.7603954970464901,3.0384368948971225,-0.6543505375492487
1.7117879256651993,3.0067380356691586,-0.7939734455264897
1.678833447676391,3.1214471443964698,-1.0425998662112903
1.7973400322740964,2.969989634443067,-0.47498642140261893
1.8804756606268827,2.9158182782434388,-0.016207840295692222
1.7992855684472606,3.0252796529208563,-0.6192613958846209
1.7389979917121496,3.067050289078521,-0.7916236453077516
1.8184243246092393,2.966432520397955,-0.45549146436537313
1.867962758998864,2.929866923202608,-0.08644155130402709
1.8775438983230797,2.866256770258202,0.06155030496677938
1.7421238102751437,3.0081268875540648,-0.5496779777752892
1.7850842904666817,2.9920468941392713,-0.5887292282575487
1.7730000210345933,2.9852694433062723,-0.5073851164251977
1.8384903257777756,2.972323372592392,-0.13075592712730355
1.8813934937108368,2.877586529985459,0.04825023983321586
1.7983355975218718,2.945419313449598,-0.42016414815312686
1.8045281957098838,2.9844071021571263,-0.4165536642970409
1.8022875019743791,2.9788993112875257,-0.449877807008221
1.7845189819913618,2.994372130516913,-0.48573252412620604
1.8691820344922934,2.847479934272439,0.1128028131391332
1.8758051784275853,2.889550265251623,0.05248070743926547
1.8051004458700524,3.025737759375632,-0.6449421745263635
1.751890243353221,3.064244330686833,-0.8374158856887632
1.8316349991249496,2.9365914131183004,-0.3463913136265262
1.8828001542438417,2.9262068888193458,0.018210906712880615
1.8363257813078255,2.923000585889925,-0.051110282162838416
1.8918932756524613,2.866990486077462,0.09248863709925814
1.8531058804475653,2.9044578363432016,0.013505791967411085
1.8765513483632783,2.8377056316786327,0.19959261443248266
1.8583152516058719,2.88838830640508,0.055094115241487884
1.791539529693511,2.974265473542676,-0.43520138314881507
1.7474921195946447,2.96889221318642,-0.4538529095670256
1.852624469339966,2.8871230092988327,0.08242211375468855
1.8556955258863077,2.8969845804472687,0.07205441619610298
1.7905698150561888,3.010032512258917,-0.5449299102806862
1.7697356500025037,3.044098474524011,-0.6039813759328965
1.7787494878205066,3.044693605428371,-0.579444011278909
1.8475359283345143,2.893363597431925,0.10961159916310947
1.8646979619743882,2.900579164905688,-0.002360573378119568
1.7528777160940883,3.0815966668263712,-0.8356682070959423
1.7825535608387932,2.9913632573675226,-0.44384753076776207
1.7902157434481651,2.9720473777995924,-0.4485001772531305
1.8039450962487344,2.994765236528334,-0.4589102843539976
1.8645538669058537,2.9037036750804077,0.043312428355328336
1.8735298669549998,2.8849615773503245,-0.0028481699705054098
1.8631168301226122,2.8929049940406983,-0.048014281546592485
1.8739590368013301,2.877220807733911,0.03644746988670988
1.78452170086328,2.9716050502196936,-0.44094337740403944
1.8062693378469854,3.0127319578239735,-0.5135422485750354
1.7454485070740584,3.0821950902014894,-0.6024385773050582
1.9043102299094379,2.886826088318095,0.0933660880456344
1.8849696141490764,2.93052815597048,-0.0407334222961282
1.8288205478522084,2.952253416384673,-0.16708368326490586
1.7828541833317306,3.0202225898110484,-0.5585903161919887
1.7750111995772828,3.010279687807815,-0.6064719189355614
1.8002825561630047,2.9581164413232237,-0.37197578468779824
1.8191929512425666,2.9120344183660194,-0.0014163453319753216
1.7872171804103218,2.970299083160887,-0.4994515579022618
1.6856662531247713,3.1072850308055013,-1.0643932469040251
1.6910302535910855,3.0685335849066053,-0.9529929326278364
1.778714744920427,2.9714533452872267,-0.47019187441868837
1.7419363300357809,3.0157654876113202,-0.6457192965298972
1.7193327996939547,3.065080823550998,-0.8865443833219331
1.801602849476077,2.9889407176672567,-0.5351195151236894
1.7581423465554842,2.98597912636855,-0.41396663264590927
1.7763073594201355,3.004066863229946,-0.4451593020326925
1.8006244075773252,2.9986380399100714,-0.4904258981418579
1.8304291642714676,3.0086758142961045,-0.4579021330273392
1.812737522890545,2.960914757636253,-0.10306072632607055
1.7858428567840052,3.034203463116537,-0.5482669196829519
1.7179493894683442,3.1079671461312355,-0.9260593912555564
1.7806847570677102,3.0135088270034256,-0.5312547339399529
1.8345614784612287,2.9777238087152575,-0.16057598647218185
1.7610508569618344,3.027444420167777,-0.6150689833310565
1.7538733041060786,2.9869037312143387,-0.41405105972268785
1.7148657225094235,3.1117115243085536,-0.9151853458324268
1.7390372921355537,3.0276911572875598,-0.525922851797965
1.793323657031928,3.0071300573643995,-0.5127484415596157
1.7850297315041712,3.0701044180350685,-0.6757211116206392
1.7508440589456362,3.010133054427241,-0.479369220816686
1.7286141809254403,3.03795629280401,-0.6257316094667189
1.6807014958347155,3.0731442674513136,-0.9991733354792487
1.660083763086802,3.054036866983143,-0.9664995162787378
1.6632316911287166,3.1405380537499408,-1.1787695357085823
1.7356310171970208,3.04611575709432,-0.7134999144068672
1.8638980424979188,2.901621314561236,0.04022952802417734
1.8517133261969696,2.9194986130248832,-0.10752346836715532
1.7696136781202396,3.0132630477105664,-0.4730791345652392
1.8087721333040547,2.961072621836399,-0.41154232175051675
1.802625804602724,2.9696849480588394,-0.45895595101725206
1.9304342935020968,2.9266874101791167,-0.030656405961387634
1.7606765019677089,2.983857366888582,-0.5086485536544245
1.785607778806055,2.9982222632761495,-0.5188588281667705
1.7295857531334913,3.0408159576031153,-0.6052608194006481
1.8211336194520933,2.913921817460123,-0.08542682318248751
1.671198790708032,3.1195705292989118,-1.050630940746565
1.6686078096379382,3.125985854376724,-1.133562347877323
1.7835908461817938,3.0575484423563655,-0.5982188058945042
1.7579809438952751,2.981926089270841,-0.4690496962082662
1.8147625706020758,2.992677752361141,-0.5277665548371431
1.7789814803984965,2.985636635240251,-0.54562711402356
1.8544368301880811,2.9088965621925578,0.02491826307360867
1.8090593974881841,2.9928534418190775,-0.25061611461178757
1.6843523308038604,3.124686129075327,-1.0927108837063457
1.7774025862646186,3.032249509580973,-0.5388703954526903
1.8215435168928198,2.961592547852149,-0.1133240075051205
1.7878498411680308,3.025875505595149,-0.5766041420575831
1.7325537234558013,3.0642752122102834,-0.608548879714931
1.6528120394883747,3.136172484044435,-1.067195419705726
1.8174735983389723,3.0142682521460653,-0.46220247028892203
1.7811814957967242,3.021393846338995,-0.5226648455947966
1.8131441840490616,3.0083576492201374,-0.46852943206035036
1.753881305792973,2.994347582873763,-0.4740635221204883
1.7758525559913987,2.993374557781218,-0.4584674407003817
1.7998855841947976,2.9792679633898125,-0.44691023068370583
1.79487464556335,2.937216363971114,-0.3864241743901786
1.8676880171738586,2.884464868556128,0.02549704450717627
1.8807990254316054,2.8823829628329296,0.04253119649322912
1.7092850780815976,3.1048862938118837,-0.993322347603268
1.7551673184021417,3.019081824809504,-0.5221165062088744
1.8314680328488868,2.9565429176954314,-0.33321770366904246
1.7020775182174916,3.0752593184197643,-0.976187243353209
1.7406389812583227,3.0357759449754464,-0.7041214267736464
1.7672633806690499,2.9953337921945913,-0.4951511348834785
1.721170499712037,3.0993409124439175,-0.6719680674000799
1.7919823865270073,2.9291862899628036,-0.3335667499741177
1.8247302817561661,2.9507173621594216,-0.16233771318345447
1.8839278673928401,2.931552777494346,-0.06610912853670214
1.8517015486802872,2.8989145413196926,0.06867427312108987
1.864514506858773,2.9463159812199144,-0.10495348696059636
1.9204994594660985,2.912645606907999,0.04519314486425685
1.8564157128906182,2.926556305777609,-0.11727681779054677
1.783982919573322,3.035424710178509,-0.49437320198937584
1.740643148246035,3.045046141491394,-0.6179456429668733
1.778653122942965,3.0555441725720964,-0.5825347268134067
1.7591639449825527,2.968586704241387,-0.40808813118164267
1.7785031978939752,2.9229173816444245,-0.39525068810664976
1.8502332809046336,2.8642374883740587,0.09352734252333761
1.7890755724380956,3.004896874332177,-0.5174101625393988
1.7750249609559163,3.0335220066125803,-0.5475577630552877
1.7843777880256235,2.9854453258491205,-0.4174959225753838
1.903913708917449,2.845638077594135,0.09635063624021711
1.8844594403643353,2.9334965980153562,-0.0908959589210383
1.8492548304986198,2.8966531957232426,-0.05606234763304485
1.858261830519219,2.8829800022906227,0.013500326608514968
1.8846164571690642,2.9599134808777112,-0.1377263317403674
1.8739049496388671,2.963000479856637,-0.16990980496652952
1.7670235040386926,2.94532601933747,-0.4526578027894743
1.7811308185728194,2.9886289169590494,-0.586511170656479
1.7677659571771849,2.9847206112138025,-0.5277266758124526
1.811443554726019,2.9789698240860893,-0.7036164073981794
1.8071909686972685,2.972967270928839,-0.4090253973782012
1.8815293882867796,2.8306809924343312,0.023156627788196715
1.7220475261374166,3.0778280473501702,-0.9880313641100287
1.8086438177632522,2.959406869154929,-0.3990660115306284
1.9010742700607293,2.897744501225043,-0.0052114741045770074
1.7775666216311623,2.950800202302208,-0.39585750121813845
1.779594309670744,3.011724216513148,-0.637813200947086
1.8502479589476368,2.9567035857854087,-0.4050312386645061
1.8182423414327404,2.9240813778027697,-0.3219502884035421
1.8040895504774204,2.944881693617795,-0.3324683760668776
1.7908902003192928,3.0082479407527636,-0.4976931232184967
1.8384197404396705,2.8900309507296313,0.03902202511332575
1.8555519032710461,3.0411224641419228,-0.48282533607540756
1.8119834869559268,2.926159831512562,-0.3158952777045485
1.8183273588238835,2.9731002302109104,-0.3658364403612424
1.8110903433462107,2.957183396399447,-0.3405845330860515
1.7920521399852203,3.0353070604911423,-0.5513549153331141
1.7616584958038977,2.9650278878459346,-0.4256384110859486
1.810232241373059,3.068419389654336,-0.5602127545129036
1.8006375648004802,2.9846163919441047,-0.39072968934631547
1.747515568340023,3.0070965709388613,-0.6401308259069651
1.6968961263324633,3.0642098617678766,-0.8596814961159751
1.8075072843082562,3.005403621737276,-0.5194263083853059
1.783954136823645,2.9672658644025027,-0.45755472985667467
1.7628650498701286,3.0256057031060006,-0.65481678915544
1.856237948019026,2.9107250515993854,-0.0937986438085332
1.8062343985307519,2.895253965954087,-0.2635591723144515
1.8054592326311827,2.9801051983528275,-0.4394540772357729
1.8108602707537789,2.9607866030077137,-0.3637260096123853
1.8053846110158491,2.915618255156515,-0.221149153772906
1.7927698407214292,3.0361143452560064,-0.524369432652648
1.79206276724805,3.013329885678795,-0.6091093483264629
1.8087510237839992,2.982282885193861,-0.5367509869813887
1.8382071253344159,2.8482391606802118,-0.1687730661230873
1.771353553666843,2.965068278019574,-0.5063430910346298
1.8808338431528142,2.928180783014703,-0.1439612523617697
1.826332979806117,2.993385677164035,-0.5301787932312081
1.798950120265416,2.9019886893095546,-0.3357071899073958
1.878588252830959,2.954951951846706,-0.2379443700062538
1.789411255957615,2.984310505309926,-0.603437871202388
1.7333043252181626,2.984836591882548,-0.6755244255179988
1.8305732046362504,2.9623576982096953,-0.46263325847849757
1.7916089442353424,2.983200719788101,-0.4839908426996118
1.8313798336949842,2.9718041285315646,-0.4293744564555553
1.795143510539297,2.980488614536286,-0.43065876005655923
1.7848244936043796,2.9282824964861334,-0.3627531748955448
1.8208856550327415,2.9953086410399106,-0.443878270899134
1.8243259422601557,2.995003276809536,-0.45830672274353645
1.8380190909473066,2.9855665789523123,-0.47190923572045307
1.7901870774243211,2.9701983500413167,-0.6431296061636047
1.8538995420630244,3.0018917650095087,-0.5147279935616211
1.8685537861196626,2.89283781435239,-0.30885562796753163
1.817877726565889,2.9398689723852893,-0.5304862369723367
1.853373418179797,2.9220244699898803,-0.38969995032135074
1.851545496240126,2.92121343597365,-0.3249140021984829
1.771078426813177,2.949505787168892,-0.5662864239774663
1.7654999466279113,3.0364122031687604,-0.9314676455136564
1.7143739876508741,3.109571432455354,-1.1730719983903342
1.733237121463619,3.0485164417661075,-1.029648926933291
1.7220528648614786,3.0528484197270025,-0.9707868918756262
1.7964583748291316,2.9367344342711146,-0.5372768427996988
1.8296447557758229,3.0081000199303656,-0.5812403057507609
1.8062691135116702,2.9905421388742326,-0.5959000724561179
1.7897326589195557,2.9327022088316905,-0.4747624256106917
1.867137703276598,2.9272802896241235,-0.4118822520524077
1.7864165128632794,2.9899794594806295,-0.6636128166261699
1.8467246674209141,2.9310484563974804,-0.44297114580123775
1.854797531532061,2.9289185040197943,-0.4086294251792211
1.790696942192966,3.041474865081698,-0.7135997538396595
1.846265679112773,2.9193015240672366,-0.3391338284985821
1.851196881267203,2.9544480656416496,-0.4482050647934912
1.8311470435196924,2.9587211216120295,-0.49429975616571653
1.814035061973243,2.9705616426298658,-0.46938096653591543
1.8221384531509144,2.939536796180821,-0.4487709319858908
1.8131100523190606,2.954570005184326,-0.48238230095671497
1.8182368923359173,3.0040552167518726,-0.5676399149047953
1.8286844032995826,2.904747971121319,-0.38145055212706325
1.8361597814185182,2.951428862876135,-0.49642274478648574
1.6823618808817327,3.014355476541187,-0.962122616423656
1.8275946920939625,2.9659684666686044,-0.5060794919025824
1.764223547190269,3.024804707526771,-0.6852485890362132
1.8231818042777999,2.9281012840292213,-0.37831494425798695
1.8102692302559857,2.9844696321118427,-0.5658506108932357
1.7930509504038383,2.9925573374185266,-0.6901087584770096
1.8093732878191684,2.9529063646171068,-0.5124643786385548
1.8490430401630555,2.9628915651996017,-0.48041895049446737
1.8353963636971025,2.9388712077026735,-0.32966749710709564
1.8243896878817654,2.9886880935347513,-0.4278241927604185
1.8519674207018322,2.964241395909104,-0.3549201247366298
1.822472476927648,2.9963569834900277,-0.5185528455707455
1.8182535453270212,2.9767856367303676,-0.5435235372833276
1.7789684067609226,3.0483119581682665,-0.5626892181253993
1.830845347870841,2.990198974526278,-0.526167668945682
1.8742001283474354,2.9004932551064613,0.0017225633595572276
1.787771180535466,3.0202999563776203,-0.6279986749652977
1.9019938817194029,2.8452460122624945,0.07024978579593721
1.818170063921873,2.979695857730679,-0.5132007135873948
1.8703065168672435,2.915966009521016,-0.16664565868559578
1.8396953685454593,2.9663012458448197,-0.47900321509619914
1.796153328660525,3.0551492817410377,-0.7064722397203553
1.8322642260289204,2.962898938311696,-0.44917898394198374
1.770433812283187,2.974650803980399,-0.4375337342514456
1.7872673043200975,2.9932492956029275,-0.6131178964762682
1.8044686000765235,3.0052594173803104,-0.5732337458632202
1.7514369649158494,3.0601756654234364,-1.0046736805234033
1.8885973994475669,2.8926595257406706,-0.09013291891924524
1.9351427873958142,2.848785110888219,-0.004207721870763237
1.9122374946959435,2.954571119024772,-0.17905862069950018
1.8814098926940095,2.868925049827869,0.008783065869330642
1.8133542447001751,2.905830421328938,-0.4165612367863005
1.7362122040628818,3.0156910177311946,-0.9333540449625986
1.7748872358031673,2.9661289093134044,-0.48667127970730206
1.8231590519643688,2.988917198634601,-0.5015510262585039
1.8029359233040876,2.9860498011188987,-0.5090034419841274
1.8489781402531396,2.9383487458065716,-0.3769055722489938
1.8790896920063473,2.950439553002278,-0.38736395248630373
1.8169246873498492,2.926869299023826,-0.44767454555220354
1.761375814644465,3.020556217699932,-0.7468215901012485
1.836776283079188,2.967934508518427,-0.5071954517453179
1.8249836244430195,2.9889120615836724,-0.460236649482745
1.8162402240556972,2.9598772885048685,-0.5058854395434835
1.808665475534212,2.992196636672608,-0.48419101027798916
1.8540823354427824,2.9250362385023756,-0.3124818112405734
1.793160026875638,3.0262673369258213,-0.5784432735349512
1.8220169033058933,2.9938245033701527,-0.5197353206619368
1.8428365754135503,2.9270014714552612,-0.4065874003144785
1.8309527958171699,2.955355828831948,-0.43415161273590286
1.905151285288691,2.867464161122598,-0.006151274006356289
1.9274101195261037,2.864053602303528,-0.010503294242866446
1.8439806270188206,2.9828040386327146,-0.5320702279228016
1.8297453145025604,2.9329374875542626,-0.4207435278346452
1.8992143999913291,2.843535357493323,0.12538544097794357
1.825215305377618,2.965161303247571,-0.43678553652252106
1.863631647786359,2.982463719271811,-0.4343767017714413
1.9133053284757837,2.839607593654552,0.11633832521876997
1.758118560491008,2.977601552094569,-0.5720072033813821
1.816972695030985,2.961563054170565,-0.4748649753864882
1.811036243319038,2.9373724385842,-0.43473950118832505
1.7848625328679768,2.9933626499916635,-0.6445773012382361
