1.796665924799072,4.211682435700368,-2.65520193807788
1.8124039364078612,4.088182586940093,-2.444561429229907
1.6526381856085095,3.4932495861394273,-0.9780137225070575
1.5264162862677608,2.482216411833633,1.285517391729627
1.7116269273016087,3.7766128481102896,-1.6841085825062692
1.761672839544076,4.118283943863389,-2.5949229198095054
1.627494012428997,3.160156934042334,-0.2786924027259374
1.6525730370186693,3.211591706946365,-0.3041329984916956
1.6889959940471613,3.7019779864745033,-1.5437086015263048
1.465917867328983,2.0694765060734426,2.230467126470103
1.6164861844737857,3.1384552163654007,-0.17343575368067832
1.470648348459008,2.055384573834999,2.2772295305358057
1.3491617083421943,1.4693603317377892,3.6743779601956703
1.7836651699204822,4.304582659838616,-2.8850293628038344
1.6058012986483732,3.062365640187636,-0.07437769449552434
1.6357531076961322,3.2620262894124608,-0.5397444676327723
1.6832686581071243,3.7659431163715453,-1.697960760992828
1.5972157705356835,3.0529777076344544,-0.05510636993130902
1.6730028823486123,3.7392824083221967,-1.6942406779571684
1.6654754486058891,3.378359562015703,-0.8244370941101806
1.7541940925293602,4.1672730562067954,-2.5886232447764996
1.6750197553227508,3.569415982634382,-1.3327342995053186
1.6871448525757273,3.4678254851114616,-1.0734478098584077
1.640154780787725,3.54903788571346,-1.1666695301410073
1.731272908594235,3.676950244094769,-1.4920473793936253
1.6611089949905136,3.704415747391522,-1.491018773283031
1.6552109219073259,3.2544411638914426,-0.599970292715625
1.4334923007990028,2.022421829410632,2.3314506901715504
1.662313456146478,3.30196400766863,-0.6883790613692327
1.8117043381191706,4.0284308399604924,-2.3307235519823735
1.7727824355898179,4.098937518033381,-2.4090624865875725
1.588381895558257,2.856935275057367,0.34719544851759565
1.6603857748459063,3.310636941662324,-0.6622854763254509
1.6416740466571582,3.6099212083449856,-1.4384813267206482
1.6146494689295992,3.144494378791933,-0.254302962121983
1.6482317942920304,3.5267354143666125,-1.1459102405315207
1.6309919558781871,3.27872241248906,-0.5952473516845203
1.6953392108052299,3.556967394039475,-1.2019297434599139
1.4975962732163453,2.5841319455316807,0.9358105021647134
1.7996262686863815,4.210651322014655,-2.7568634982590083
1.750173577545013,3.8387670762763264,-1.9585964432581022
1.7717590942776837,3.8679231026612797,-1.9148910455833175
1.661979704370708,3.2209300375270686,-0.40784914891355584
1.6146294552184486,3.1016457440155136,-0.18026917213592242
1.6078734623698097,3.078889330268794,-0.1929361384591175
1.6368735528606067,3.2825911058912425,-0.5656826834219828
1.8281203047551458,4.366807626357968,-3.100496918198587
1.6741765830954591,3.6919579470350072,-1.5933590272088622
1.57649231734689,3.2515563886236123,-0.6102780218798216
1.6570033169356293,3.641678390274592,-1.448763331624832
1.6343512689061868,3.319247711504431,-0.666385391442418
1.727939356492186,3.833337931949245,-1.8759464774548178
1.6376059449092963,3.3269935046682804,-0.6625103196975033
1.7188376293039482,3.7911645208164373,-1.7383356918317077
1.7365951725922741,3.664977542156066,-1.5026391149831397
1.6196249249023822,3.2011204887608073,-0.4184609778731101
1.7169693360190763,4.133006570320049,-2.7377207220815762
1.6370728839648905,3.3084046210824454,-0.6981953428539782
1.6583621377615714,3.2900536606475725,-0.6595927036651119
1.66513779258338,3.4536962180204682,-0.9274038804969678
1.7883689555285969,4.150722403198415,-2.545283791525435
1.8401503611387398,4.726301891897492,-3.9484603304190387
1.754272028479761,3.909919153003557,-2.0228691361799065
1.7560543233853991,4.112647744050719,-2.5742317086933326
1.7214415576304418,3.63873604395485,-1.4512737965715132
1.9169528660206652,4.741819238601693,-4.024008859090827
2.098832570226648,6.065708234010799,-7.0715228381168345
1.872327387507596,4.372350705785266,-3.112044292040082
1.7797868745353753,3.860675439700117,-1.924486563150822
1.775019962088379,3.7694524517210084,-1.6701756151851441
1.9389432447958939,4.9472165676925215,-4.446150022817164
1.8373009366300153,4.269978190326128,-2.882329791344091
1.8018158492067755,3.916154798106163,-2.0695324062889995
1.65425616607871,3.3049309854277453,-0.6177231388910513
1.818118837659597,4.598807635924004,-3.589799045228574
1.7756395129545695,4.319956554926193,-3.0160609774347904
1.699537518911768,3.8139269962430262,-1.8098953137723583
1.535653791325558,2.582845870130768,1.00672634851162
1.760429871883332,4.321698482437114,-2.911170031360598
1.8297376152850688,4.435325940753955,-3.2546462513919323
1.749511428073447,3.8352994252240933,-1.945456677578477
1.7002295271273624,3.6448901076328184,-1.3639532431025145
1.5859052647983845,3.095616155809239,-0.10853142677569849
-0.276582565004162,-6.31327523359505,22.435159125013342
-0.37615974624105775,-6.404412596649763,22.716717611034255
-0.2465589355616089,-5.836410237400287,21.380745890477556
0.8831327448858701,-0.11107816261846892,7.674182250982085
1.644329659015341,3.3371434549703736,-0.6330774298394317
1.5616646115269077,2.776494394349811,0.5429941531119766
1.5762961931159793,2.7093158233683425,0.7413413442127421
1.5069376111617885,2.583949887793551,0.9874829957980182
1.5418028855371517,2.7113425559441566,0.7154293708845216
1.8137414591680567,4.138983899277719,-2.597877373709707
1.8245759905615841,4.576423963038906,-3.62995534456968
1.701589601356261,3.638905130382227,-1.4957620371560552
2.073589118390146,5.4851534603694745,-5.7256228831429326
1.6828238643560098,3.455789320153599,-0.9248068776914806
1.8900897906395357,4.693791134919593,-3.98592534475938
1.661032982823201,3.6013652668443683,-1.3362561734456904
1.6212884274488601,3.160747679069118,-0.2327345009371129
2.119804223768597,5.631408304544493,-6.078839096620868
1.5735955297178634,2.819514075839379,0.4498063551955056
1.6450503565207555,3.3685027125820852,-0.8149255735670522
1.5130067299697885,2.441353988195715,1.4546810156098218
1.6894540250294199,3.445752551886926,-0.9734093821325587
1.7687273071322238,3.9201328467574967,-2.0651548335099505
1.5923026886123353,3.227638266588656,-0.4272277833915723
1.4094386725328718,1.919686266993267,2.659203046177936
1.7460500680605264,3.9055700475219055,-2.0065134402593685
1.746050756417901,4.1833495023006435,-2.7571008275581335
1.602861495089428,3.075442872662734,-0.17739737521606003
1.6870114326364387,3.8997682571662153,-1.953729711132837
1.5840900554049426,3.094744082303805,-0.11718473755445302
1.2661351954512838,1.0342059797640104,4.773766338605128
1.6094918073874283,3.2603041585671235,-0.47088272960263566
1.6249918031543302,3.227167410862421,-0.3828300358227352
1.834965760585078,4.151534833158621,-2.680684453383037
1.5548022431949562,2.6190138521956214,1.0737543595596435
1.9132660318927606,4.6823491179070515,-3.9232889183876978
1.5963987983295738,3.1951671254255416,-0.3522021993794624
1.785609751023685,3.9748028180824804,-2.237937537770449
1.6098182572204678,3.050400073943365,0.010475512323864677
1.6783053361025395,3.4488266983257745,-1.0702365414890664
1.6119953744100144,3.371532747690253,-0.7932753340364798
1.7855906286970935,4.310456485821305,-2.918685266647117
1.7879850657075735,4.414036179966388,-3.2075166831973547
1.8587505274418845,4.569602694605237,-3.4983733003573434
1.6061261375130584,3.0700924905222564,-0.05724171436759207
1.6598707025631825,3.9909512159097176,-2.221376686947224
1.735135526518377,3.725657858743034,-1.7690813489862194
1.4707329579188695,2.244717906966798,1.9160044795735303
1.7815534699894329,4.185065476138334,-2.7113509872633585
1.5221658951667791,2.906625201762836,0.25601691838437546
1.5324538946259167,2.6988185836153207,0.7048982756150508
1.7614792272870545,4.186775536403729,-2.679864387555426
1.7658587234078595,4.341249725778653,-3.0553556917975584
1.7382963864124577,3.934467186119491,-2.0045777639861626
1.7090217779531827,3.8103261751725768,-1.858346077007809
1.6048375229800058,3.246222701829538,-0.4709128376653098
1.7878628182023704,4.073763093743764,-2.3721919363633788
1.4263716656916472,2.15195683992215,2.102492893112867
1.8652378973682175,4.444788310570402,-3.2826984823841485
1.6437799636386217,3.522648247633242,-1.1775362121270518
1.5585237828811387,3.0858145136689927,-0.05988295324550563
1.5278106806715641,2.7817268920625793,0.6074715294598718
1.5328360242179997,2.785092624664685,0.5976876537142743
1.5951032946703094,3.175187704292057,-0.318665396808683
1.6226656362288736,3.0960890758942696,-0.15211635817740898
1.7762409379933501,4.284190805171875,-2.8324405290813957
1.7283501295239603,3.9678484103078517,-2.145870085016213
1.5805698919936617,3.035409551405337,-0.05102841298048588
1.8115520215857828,4.226283592455275,-2.6857390348823174
1.6778224124338408,3.753015204611529,-1.647594634376219
1.5783687032975422,3.0084886568101865,0.0365526898222015
1.7698087545244903,4.161426338780984,-2.6659910772477815
1.4749957487431402,2.3265680090585192,1.5709007445439056
1.7131458021251547,4.030385308043606,-2.2935325757262035
1.594983305148844,3.1217919135469856,-0.2561898569965706
1.7817173668254895,4.324144024139514,-3.064053988141495
1.7557823349832802,3.8121518258162723,-1.765858855186707
1.7218750678956098,3.9156040054035657,-2.121603270371452
1.8341363721075936,4.396930799717666,-3.0449473624057646
1.677205871351191,3.668738719868543,-1.4668745498556746
1.6817015780375755,3.8113409887369016,-1.7874054839894598
1.621403321718617,3.7752186117072597,-1.7577332583632597
1.7540264785855584,4.090317591349049,-2.4425230418019055
1.8427395243896854,4.5889188084684065,-3.5739994229716103
1.6098671816654928,3.1359340725621223,-0.22191992772695812
1.8636495129106265,4.766122277028444,-3.960081598799661
1.7121666848454424,3.8789848646051723,-1.9809765031614006
1.6456305655734695,3.65957163237681,-1.5594445783553965
1.9171385226127882,4.805778981378808,-4.195727526048358
1.6938840623363944,3.3787162790667935,-0.8416048106964809
1.6418109666029181,3.2382635779745215,-0.4437513322391169
1.6799228995781732,3.7796732749570765,-1.6276747588754006
1.5344105979873461,2.59693444337654,1.0076033664145143
2.0158121046659403,5.486284542224894,-5.814035279567179
1.6468716146187035,3.3814141305952035,-0.8005661650449838
1.539404980516224,2.809589891081032,0.49198973604961793
1.8355994115344743,4.520711721592306,-3.452313841257819
1.4365844340856029,2.2875752139129872,1.740572262789101
1.8395868204937642,4.626693972242265,-3.661312563334832
1.6361037658165856,3.3244646891535012,-0.6643340422160691
1.7927902619506426,4.177109161898898,-2.683829160051573
1.7540270000900477,3.997392769691487,-2.250430226205026
1.5067542041970228,2.770354639828838,0.5343343967015244
1.8035625324359899,4.1386674499508445,-2.5740542445510073
1.5669121097786842,2.821856847894196,0.3776744539200081
1.6441337831120109,3.3954819726345704,-0.8491121910874426
1.7608187425506685,4.14790668098658,-2.563617743413488
1.585653595720089,3.2219199177225164,-0.4465121648654531
1.667566781163714,3.7477034617431855,-1.6519157174834618
1.836673071433836,4.4720391623168325,-3.3420217816910736
1.8085939697674576,4.328657372752332,-2.9658951251494727
1.5396697320678072,2.6301790439415527,0.8233246546387818
1.7082588399575798,3.545936156107018,-1.2638090789960188
1.797870174406512,4.317154005458633,-3.0223509837451275
1.6821783210589274,3.619929443234014,-1.440967578814707
1.8577582768360799,4.58068801655736,-3.5599273596362764
1.7451613068508323,4.142183468208714,-2.6221568102355377
1.7145022700233312,3.859123370119505,-1.8890666088127546
1.6308125926348112,3.3053978231610017,-0.6968912535021445
1.744338722561281,3.913652376238133,-2.1017151530431875
1.7162754523443482,3.814273183365458,-1.8386342782287102
1.6937708920661407,3.67470860993717,-1.4999368877288362
1.5412894448939483,3.0158865074049572,0.06835246282480512
1.685109221767334,3.710848660174179,-1.5568773686500208
1.7029961105967004,3.9748644168016654,-2.15351198872213
1.6141356132156943,3.2556156656410167,-0.5833189865343229
1.5672250898860511,2.686442954521681,0.8433574112905262
1.6979180411089487,3.5734045514823265,-1.2593902117014295
1.7143512052438155,3.901605453807406,-2.044309814852568
1.7193474875862762,3.868875063222731,-1.9378953797977374
1.7226071853929739,3.8166516244382365,-1.8760347671877753
1.8530180460568886,4.584635815034744,-3.51159530833138
1.6859278969173488,3.7418994621134516,-1.5769223513561883
1.7427736407676662,3.883566554992285,-1.9687282334825795
1.749164251817433,3.98033153414508,-2.205150322160989
1.91818203261397,4.966391275438127,-4.4610807280278095
1.5367014711087563,2.4846653486479227,1.3151463264339327
1.7181478655478486,3.916713251195233,-2.045093038745108
1.5952165056779108,3.2904827766624294,-0.6155202819954866
1.6669516267464815,3.7975787610339466,-1.7498923241091688
1.6925249305099328,3.707715920786086,-1.5060067540498494
1.5929679639223195,3.179446840077162,-0.3692807043344146
1.6267741158173408,3.3664482033223067,-0.8170292328959476
1.6548648739834562,3.5778727520773828,-1.2488228612610328
1.8246358445558144,4.6205174103674835,-3.7054006154603485
1.7155372852627693,3.69930066185907,-1.4291213064234398
1.6588652925723295,3.526887648546108,-1.2071840358375994
1.6662766562137108,3.4970699528525984,-1.0440010106831323
1.582992890748983,3.3597294868854988,-0.8363519975609961
1.636401235810638,3.2370785930820603,-0.48837796734278527
1.7846323015577354,4.009100623155973,-2.2715310913108624
1.6714523651872355,3.7553046724301566,-1.726459633925515
1.9066236010747843,5.101355751834035,-4.789164013882328
1.6088985028872003,2.9404303440192052,0.1765487925031266
1.6399241951480121,3.311739462267269,-0.6494959488036329
1.7492825082134118,4.096176397496492,-2.5041489604009257
1.8352202590149886,4.470258612191628,-3.2200431360543007
1.7018375064870952,3.7421184899899345,-1.5913958489109064
1.651473536367746,3.496636894052699,-1.0763656946692208
1.5875121173653497,3.016794785340153,-0.01344336090642173
1.8079475247503183,4.045039887234452,-2.3920203277921246
1.7691844947244135,4.162998366107331,-2.620808532531555
1.7938838876768841,4.275402675693385,-2.97140989979016
1.6826938921959709,3.5775872297376736,-1.3404035547082458
1.786394652297247,4.3803700060148,-3.1325398430872156
1.6030661784043332,3.200274866408108,-0.35768150181775127
1.6901650412761455,3.551469807495778,-1.2422968505234167
1.6491591486490051,3.2788366543559277,-0.5881853851751657
1.507844951697848,2.400241798261959,1.4206150877307664
1.8251617355554686,4.617382281272057,-3.664425071248843
1.431628283894952,1.9157646192238644,2.5040573691794634
1.6529757437183434,3.261014259185231,-0.5862677462182546
1.588483111412586,2.920197771813946,0.25982303756882175
1.7743983001900006,4.4711895805216955,-3.376277415713048
1.682131345246205,3.2973080733695497,-0.49865436005529773
1.4701260643946625,2.4554804847039122,1.3248502691085378
1.459689596738201,2.156055951066719,1.9727227196972308
1.4764760254164457,2.1778641973910453,1.9958620858642462
1.7408263606066043,3.979042129329173,-2.314064848914313
1.8710055149402933,4.738646702031929,-3.9638724228807405
1.626130930175691,3.3654854087599233,-0.8126934764113685
1.7595829171816035,4.284980503726729,-2.8833085582064086
1.5474118250018591,2.7265574568109514,0.7359011264070432
1.6555133050717927,3.646419427224828,-1.4423134443813979
1.6960656362288091,3.7030890758937858,-1.606116358176223
1.771168287732337,4.200992865845365,-2.710780916873773
1.7266375238046408,3.9523779124215253,-2.0852386871019917
1.7104321352546208,3.932099820448002,-1.993668121374867
1.715557771769511,3.866736702680555,-1.8498754406919033
1.6450111616586582,3.199686056655082,-0.2843955859052585
1.6357782537129992,3.4921039115592976,-1.0913065414015364
1.8075498664626934,4.483036231479218,-3.489974114388133
1.6936249496966411,3.4200071538916745,-0.9102481842992347
1.7836436861450693,3.9605452764981237,-2.184564641875113
1.8135910511893485,4.342176045758151,-2.965328795228743
1.596687199884741,3.402171191907655,-0.8573150279726178
1.5352983830940161,2.562003418696804,1.0477938541516778
1.79538995138995,4.391426852974291,-3.117904261813237
1.6602169181645081,3.5677291147508186,-1.2764801707344304
1.6525549750187452,3.603505153801507,-1.2874879343671637
1.7301906399123368,3.945697349872262,-2.126876819001154
1.5984054408872908,3.107818790874717,-0.140631143372957
1.5604725205170666,2.945628139528253,0.12920736598880467
1.849093737108035,4.57712729108016,-3.5649821371252983
1.5985250326008327,3.272420992068419,-0.6005769144376245
1.5939774722808693,3.1223463546361927,-0.2357216142336256
1.6080141382365127,2.9890838619485294,0.09777000705798855
1.4845859055794222,2.3021029941710367,1.6404365261505518
1.6447520101506825,3.4265713389131633,-0.9439005893455032
1.7360240611708946,4.01623291476335,-2.3166262768236265
1.7093701048615344,3.834864578871475,-1.8765710144989498
1.7966369368784285,4.462589360450693,-3.3025807806398007
1.503715417093531,2.5248244479289497,1.088512699068815
1.7433555621099117,3.955684747891155,-2.095131010717523
1.7504723503107016,4.014222673351014,-2.286197310068019
1.6914341747077515,3.7392963090615012,-1.6904172274062148
1.7561892509927475,4.239851323553012,-2.844449472722772
1.6805139242140967,3.463891539654014,-1.0424912022099306
1.770470294474535,3.7710826676443503,-1.6561546618740977
1.6363499418350784,3.2835924795822393,-0.5406967529943358
1.6838772415455878,3.853578431011101,-1.8637189415640023
1.7344659361791628,4.0670643418689,-2.375878660318449
1.6619353431725585,3.39004937046775,-0.7857841573368205
1.7743653450747274,4.078519389566736,-2.3625297833714285
1.8175942288153806,4.523004193367342,-3.405135295179207
2.013464761886894,5.601244458946439,-5.909969061028278
1.6767221957174456,3.5548358610485593,-1.1709314021463797
1.727078203464771,4.052816412824086,-2.383341448997271
1.7405930163697008,3.8104732337246787,-1.6833397285727187
1.7913312900500955,4.2494893110824705,-2.8066841710251538
1.6260118325884605,3.23699539425661,-0.4736666884182341
1.6601246549141706,3.60368454096033,-1.3470878719708708
1.7445174544026258,3.9387373890035633,-1.9962791984253272
1.4116073880352928,1.9895120405640228,2.4270031643218317
1.4108820822025905,1.9345646056995065,2.603594859117038
1.572968314780553,3.0715237732601963,-0.0857487784269324
1.656076739612672,3.689806917383976,-1.4839352504823182
1.6663258277769728,3.498215392189195,-1.030742665566322
1.6638637386143955,3.807938809094594,-1.7963133554312662
1.6830079812288545,3.8401601930336255,-1.7619411978675998
1.5910535762585027,3.232076947753285,-0.38901211813481495
1.591190020165186,3.197541416342119,-0.33472010491641413
1.6650375350747595,3.8062491238442817,-1.7957419627509807
1.7357420201453806,3.957498491287879,-2.095751884529818
1.3866256505335741,1.7342754622950451,3.065353240243894
1.3155563400235337,1.7190500729539053,3.0750843530504426
1.459080967779471,2.3038930117522796,1.703937789228803
1.7347063517334504,4.330264063359664,-2.9733627089672154
1.4722700149753791,2.4928466243495677,1.1889465742115135
1.5356669343274802,2.5119012423529057,1.2310731802863302
1.5531443643317857,2.9474604673091562,0.23321678055799566
1.5478786764252845,2.8375948609877923,0.5219530368303822
1.7678961000412414,4.38408772122466,-3.092861115918822
1.6345843785045986,3.4112940200157027,-0.8209754851095568
1.556605622913537,3.2280489422023493,-0.3842969759225525
1.6026999732264926,3.250220829448608,-0.4575407549227748
1.5057106635739501,2.8040888591226576,0.555767474467757
1.450825620296655,2.531034407257721,1.2144510529597028
1.5183808610705682,2.5790387611550614,1.1466927064693664
1.566597901172429,3.1103283487668705,-0.10048973445373122
1.3608636579091922,1.7252388658293967,3.010446442873217
1.3290094208363712,1.5885364970690716,3.359422577087571
1.5968184178610727,3.3031250972535418,-0.5331299581430358
1.6443493822870323,3.3297669192647845,-0.5905270478651801
1.6031379427234924,2.96792489312611,0.2944297985450248
1.4996445968811827,2.646029854236076,0.9891772391265476
1.546794514801718,3.069071226651431,0.0064301198262910475
1.4697531448601353,2.5729411134234397,1.119730584374338
1.389836252204475,2.156993179649362,2.105471145836418
1.6064535431628428,3.1155578293301005,-0.20600469403598254
1.3580120486450937,1.7572105693452613,2.971410758903403
1.516642094968006,2.623301265663031,1.0439927098232147
1.5723970535489684,2.908982554998147,0.33456004091385694
1.7238049889277818,3.864933039119933,-1.8888539282179408
1.381685101716812,2.227763709146984,2.004354558025625
1.2474210569399133,1.377170380952066,4.062304948026394
1.578993702527839,3.023288793590382,0.0510418159647088
1.6154571128793123,3.147473439719761,-0.30227173996445345
1.5570092329826366,2.9385395242252343,0.24178107899570023
1.6261195919883562,3.271103938057877,-0.5321543875452335
1.5981373703109512,3.130998047574849,-0.15370724509739375
1.5644435530475675,2.9856742869587833,0.1674174573718119
1.479589595693767,2.4411293509842835,1.3940454623161713
1.5139945213438182,2.751232564014117,0.7115350476215099
1.4710247987319462,2.5071732681944923,1.1705439860943443
1.4880911085845128,2.4262087029574104,1.4877320839059394
1.4623698364675874,2.3894587048807807,1.5133621158265669
1.5591620400138595,3.1273460318161597,-0.16769868365008733
1.4354320220584782,2.191414579860975,2.0412201447743428
1.6350716117599404,3.4114860672093528,-0.8285565536616559
1.5940607806733738,3.058528763178856,-0.006603145685403433
1.6179514545609095,3.282180789436552,-0.4858749615159468
1.5764343671795586,2.971342461220047,0.16523951383351232
1.6172078720460377,3.3975403106601334,-0.8579087323150816
1.4190960300015263,2.104025168282533,2.1152743629900215
1.567500057724942,3.0704147414357976,-0.04135946063979645
1.5667939943967326,2.95790299576538,0.17125283831319393
1.5510594826295687,3.020896944091419,0.0742955925552451
1.8390240804125142,4.854004495241497,-4.178579430369609
1.77062248087924,4.2758476837425405,-2.864890137706425
1.6236174625940976,3.2132591475497065,-0.35287596950638545
1.4995063244102198,2.667331419079801,0.8570137690703632
1.5346397423703593,2.740746141603722,0.6756177089964694
1.5421455506087796,2.7452460775016334,0.6901515027748246
1.5578067448134334,3.076297778850403,-0.1483342742694731
1.5662617320919594,3.0535703967857444,-0.08018650361100299
1.672856964938319,3.6580586595259774,-1.449624350841077
1.5417898677160906,2.9188881515788125,0.2956385944662543
1.56088330822746,3.0502413664230517,-0.03654636156352353
1.5335411517409057,2.665281390601649,0.8368292966670197
1.688870245050964,3.5930503795011646,-1.3119154189089386
1.6506904106613547,3.52279880531205,-1.1681906753183284
1.7160301138337104,3.8893072701121127,-1.9875642563811198
1.647351249444796,3.2822547415353256,-0.5200853447140616
1.6883250245743397,3.4133402756406213,-0.9129653132449675
1.6005774490809586,3.098239763316542,-0.09202438338706997
1.5896345826313336,3.0143238152077174,-0.00970408258945099
1.7485474818688544,4.056918936452348,-2.3226761570304006
1.8516944466861673,4.60677083175824,-3.663394716621042
1.625958247918561,3.4018252984665196,-0.8545609060211063
1.741878036501987,3.996651441641916,-2.144137799510645
1.6639588767915257,3.47891889587936,-1.060413687210712
1.6830610176209007,3.7235759399291055,-1.5906305507860452
1.6440719422221264,3.4608541250868257,-0.9584252849972472
1.6544651527678411,3.433164279525954,-0.918171694499506
1.6564098788433057,3.4319104598321246,-0.8511442006129073
1.70871766001369,3.9160865632607056,-2.029024324891907
1.7385183197834522,4.030335384185037,-2.292315598350797
1.6808981893578334,3.6304592769633928,-1.4278932512834217
1.4677234953555853,2.0956477539466505,2.1465298840330433
1.4809692747204508,2.6634692496513708,0.8044007527905706
1.61179586199421,3.3568835970177133,-0.7496492449017751
1.585979453459288,3.197624628086942,-0.3989440266695965
1.5982654320471283,3.409728933329461,-0.8855260374020872
1.5352760845159423,2.6605876231474213,0.8895595428275556
1.6422263005725881,3.613102798235559,-1.3608630098497088
1.6792653522215915,3.5271645480293046,-1.1127038118320343
1.8294181101591107,4.49782085171455,-3.353814671287182
1.692951333723272,3.7888272640320793,-1.7278571572469446
1.4969797650094279,2.606753189720166,0.9379700557692559
1.6091025723375196,3.343553573125064,-0.7156830126741625
1.6184530073645647,3.296142334059823,-0.600649452712787
1.5181474883558508,2.59719992644159,1.1025904940615874
1.5253906830135975,2.493839690142977,1.3013321170574272
1.6408227686248438,3.3883358329567272,-0.7993998681686207
1.6144529003258299,3.1306559992267466,-0.23102419569841004
1.660109545357443,3.232973296452201,-0.3598306880048767
1.6563674811760052,3.4691665595541963,-0.9605384435008091
1.6389943473990911,3.578763476488348,-1.2393724443209067
1.5618725254099672,3.1549790557069173,-0.33518600734169013
1.6151281869718446,3.3333622009849933,-0.745974460243815
1.7760685418874118,4.278238770281405,-2.9153277135728786
1.7184281901055556,3.819092001233912,-1.7880926881080086
1.700724527479224,3.501689330818408,-1.1036132721956164
1.621351283090064,3.349577333685829,-0.7375100017688965
1.586599398450062,2.830189046866508,0.42092630315710267
1.649662102631737,3.066161689430828,-0.07020151761844318
1.651187166843897,3.408282420856267,-0.8597693271685785
1.7669249202294282,4.18149096207344,-2.7403644977266595
1.8188907137453612,4.438153871536997,-3.2717212053221374
1.6205300446735578,3.2881302751347903,-0.569566350205605
1.665459404948308,3.547116106331032,-1.2754393904133394
1.6421654135201038,3.385701868697197,-0.862375286702445
1.682957110570328,3.456398850063124,-0.97137936154013
1.7223229874301182,3.6296683766836395,-1.3380585856375546
1.6473533136370406,3.282657547906183,-0.5591099338735148
1.8039342260005924,4.263910407879848,-2.910355062432245
1.7593365538590433,4.077309214181241,-2.4212545784766917
1.8479521180141774,4.692562884340077,-3.913251695798863
1.6340822106270707,3.551006068551942,-1.2438407599811399
1.7059700537886329,3.8160718695444302,-1.8523800726570698
1.5758789474580226,2.926107408871303,0.3352071883073222
1.5749936568977319,3.2340004741704433,-0.5218778484841096
1.6035415065574625,3.6637933346273712,-1.5567328547285797
1.6443922200390375,3.191591538774901,-0.3029777882302369
1.6407366989962497,3.609626278362157,-1.3253540795112713
1.7456161342034875,3.9930255786803173,-2.246105971958059
1.6228804419868084,3.1056007383313045,-0.1063406092907826
1.7281452352102065,3.7472431997707645,-1.6656419489518157
1.6583001153950363,3.2999991354990925,-0.5505071979823697
1.7076504259557055,3.708381444424049,-1.529782096222334
1.7352951976614577,3.9405159441512296,-2.077334937888736
1.6468842648687883,3.0940660004466736,-0.12254343259519374
1.7790358230050174,4.162321240230995,-2.611555083487474
1.576512359535684,2.8356249625066994,0.44671552088766475
1.662680735889694,3.2259377932982716,-0.43856334888823767
1.7324258304158775,3.6374220660841274,-1.3057553837679734
1.685051479740082,3.6176298861778378,-1.385294231015905
1.6231414525708487,2.9467422145417004,0.24112942179181118
1.45268373297381,1.7537551686455117,2.971729454722663
1.501948935495136,2.296133820550949,1.7195481774824657
1.5258307007599683,2.6130958220819593,0.967077837157376
1.602137673120069,2.9593513769350466,0.15612084137774218
1.5814864299975966,2.8740365832723,0.4173580070664684
1.6972975670270216,3.604477016913279,-1.2810855422976601
1.5907025143926035,2.9400674421976873,0.3077233411486304
1.7088927231814637,3.6636806946034994,-1.3388693918222998
1.7272612747996732,3.556140949869132,-1.0963721287571389
1.7188324412522888,3.7086632974305758,-1.496669986058805
1.7207530462877116,3.9430282739995164,-2.1090995461718194
1.6964950731402269,3.6149291447682117,-1.380431672794657
1.5304490655690302,2.7319357045867037,0.6986608595079815
1.4189958142198407,2.0149117300584294,2.3875382991891456
1.6074953662185862,3.106660989144075,-0.09892856295573438
1.6792246860856608,3.498691501335088,-1.0677349807156133
1.539074721160489,2.7999031251792985,0.5247855565339705
1.608543431935061,3.166169024689225,-0.34255612187916995
1.5658857857311546,2.8554457214745526,0.3700933110976621
1.4259549367002364,2.08005303496293,2.1874332028382923
1.4277035372803084,2.1082606604404646,2.146349698619815
1.5613813891721975,2.9044556242329236,0.21822872656412073
1.4735252461285313,2.525540188008108,1.2140398044930407
1.5860371812477752,3.163133432529321,-0.3541408306818994
1.53791253249085,2.8375977973228146,0.4414840321542215
1.5821574833091177,2.8010040376188954,0.5479866926189061
1.5276161197447777,2.86294421963521,0.349227254849211
1.651116894359859,3.343288702330483,-0.7312039836333497
1.645207364010787,3.684650238652921,-1.5160737553951549
1.5851396230169712,3.062211995263624,-0.12818101572065643
1.527985860224021,2.4958164116142143,1.2726582452241928
1.7082548527516792,3.6151625967036125,-1.3162153244047659
1.6059359057992424,3.1914243836613423,-0.3891603670326731
1.5398813455761342,2.5652401576062402,1.1299753001694626
1.5643985202047475,2.672489766450326,0.8258559543101001
1.5346571446555117,2.5883142211964696,1.0092021950358685
1.579753036117154,2.9206140100327502,0.2690692635596861
1.6282416660985177,3.2860614104820343,-0.6028038592767189
1.6372729908936776,3.3652802611709376,-0.7743471532767217
1.7706612078937383,4.154308197176761,-2.5503548777123797
1.6947144481375744,3.740502002399353,-1.5437142116315954
1.7297874636055894,3.903547539209285,-1.981951678149926
1.5671678836020533,2.9137093284211915,0.2944470308993914
1.7031895562757313,3.986170284689706,-2.274548934561608
1.5832327049183164,2.767409297359791,0.6507050870604871
1.6145676669407294,3.306460332232291,-0.6102014601692645
1.6749575945810307,3.460027120158884,-0.989941258176259
1.6111384240403481,2.904216141955203,0.2694923434055454
1.550566147397717,2.903258948151233,0.23623043703901203
1.6645880073205603,3.3704330561622555,-0.7835950740754924
1.7977551309862179,4.099650650423428,-2.3672469246839682
