(150, 303, 76), hanged,4,
2.595768451946526,7.685540468387444,-9.939098401568117
2.6195114375843787,8.105299520716926,-10.986734807758694
2.664096512748017,8.159105448803984,-10.988667897841879
2.392957286384444,6.1876997482640945,-6.595820461659969
2.570360254826028,7.7066561423848725,-10.023219820912345
2.5515133554301315,7.240617620705962,-9.005651983376083
2.5996358278982257,7.640772156410094,-9.827798456817618
2.4884582251035567,6.869181138756176,-8.144095738245596
2.617421034399797,7.82007795810614,-10.339588500677564
2.6189991415462828,7.873775773791294,-10.408840735351987
2.3982550544596393,6.521957107492199,-7.357578096867655
2.65749677756844,8.164938743562743,-11.12343901393615
2.6471680231869072,8.172911307950926,-11.131168417256049
2.3711349298064874,6.1362174744144795,-6.40308669586193
2.6116943453652652,8.027640623695333,-10.772288682375802
2.450274858821274,6.448842946660989,-7.1464695762697374
2.577314630713772,7.620385627455562,-9.843797277137128
2.298668978014007,5.3546844786715155,-4.646478619526533
2.6090587080697674,8.016382808769322,-10.799084892258179
2.587042218774741,7.75569354919935,-10.149908152427088
2.364246743153444,6.035391288192841,-6.29750023073575
2.485335965888396,7.070794062127334,-8.545573929393868
2.5480987038804983,7.5962303389615045,-9.718311577113127
2.5700715306703614,7.243173692336768,-8.879014692291094
2.6858491219199436,8.443941761703627,-11.66430551873782
2.615162802204395,7.360032008260077,-9.203030457269051
2.7022935255596963,8.633350600561243,-12.14947089470661
2.6649016907940677,8.338233450341704,-11.520249963772585
2.5577523866830916,7.6316204951936015,-9.82519344260254
2.589134411435623,7.294122096321189,-9.13469773932411
2.6148239841494387,7.8013162454763005,-10.261851939341796
2.491164930609159,7.0549805460573225,-8.573097855982269
2.6036630079255474,7.870241877263652,-10.47504903033223
2.4651225024301198,6.837693853878591,-8.12678566967952
2.514967030756054,7.3873305342376625,-9.344139480630474
2.3352257370663665,6.053392227076074,-6.353599227417362
2.5358310935102395,7.405747453336517,-9.381773388371585
2.450465469706046,6.596116883694776,-7.450306495058612
2.5383174332919793,7.625283997849692,-9.857177452820906
2.6123090493622385,7.890479299087474,-10.440963112878308
2.5545534150134586,7.230368103341789,-8.93302769141701
2.456209587744411,7.04027112087806,-8.548969349103572
2.641045452201638,8.135324280196983,-11.067713797659962
2.3534644480827183,5.990371655026593,-6.222252488334561
2.4927173481337945,7.2730259173886225,-9.041268067552664
2.480172392092868,7.1910366766769585,-8.969557014914244
2.4405276245103664,6.914878229908936,-8.240233420436198
2.396123110577207,6.459246491747763,-7.250218768338527
2.620112430070435,8.018510641804369,-10.788175467685505
2.4765029801515652,6.956520384526357,-8.300396421271216
2.384536942596128,6.2200954872214425,-6.689900003410003
2.536247921129018,7.319994445092561,-9.159295290846785
2.269008907468617,5.712002729900632,-5.48925528629843
2.4378505703234623,6.650173645386076,-7.52411747111546
2.481930252044151,7.191050565321348,-8.919986622140641
2.407940628917231,6.497577875312345,-7.317582159830636
2.396156394944967,6.557917098376947,-7.38637721950181
2.413360954453367,6.683056808585661,-7.67826048385723
2.2488683103827043,5.241095983436935,-4.376710914761134
2.3619431546350143,6.389896876305556,-7.0448238176268205
2.4022502196301616,6.504237754320457,-7.3298345669099945
2.5132569105669518,7.282995107831084,-9.050680011248915
2.4423249267717324,6.8799522994358995,-8.205709569932878
2.4281930185688907,6.827737128636727,-8.061908660407425
2.424028905731177,6.44957375291915,-7.151394830145364
2.48709506879743,7.161531702317461,-8.71400553242347
2.504251320254184,6.971592157695795,-8.34673494976414
2.6804150367133275,8.31310097555388,-11.396823816969118
2.4606209796985468,6.9144823221745355,-8.233623821310175
2.426466775006702,6.714454555990869,-7.78310270835027
2.3044617187329095,5.794295985196186,-5.705287742721339
2.4663778523866995,7.145218090147864,-8.745126481719126
2.6223061679481248,8.047312796103142,-10.859671730951959
2.383534731782106,6.378156237603434,-6.976409384224098
2.3379609915074298,6.157360937851081,-6.579711985259564
2.4216330415929406,6.745856608363283,-7.886088376708358
2.5000923559954344,7.418640591699386,-9.37761949886044
2.5948732917788107,7.644171432483745,-9.943308751448058
2.416918450022365,6.494278310338814,-7.325038086213681
2.559641068287249,7.437814078698466,-9.44482474023971
2.45281693141402,6.7233928315949925,-7.779655485035619
2.4805548156427903,7.175178120065993,-8.895202099707603
2.634312204887692,7.9780578028316995,-10.705606847895979
2.468075168832115,7.002121781857113,-8.449527241547912
2.4602380114990297,7.1503394564947484,-8.838036044560795
2.438091913931544,6.691567367045991,-7.732752476953465
2.3667365171351094,6.4778371691541,-7.309173416851991
2.518012883679262,7.301406814743586,-9.247104381716781
2.4490782689966295,6.8003404811961445,-7.984115617648058
2.382979064777544,6.2511187024188075,-6.736760325033174
2.5318571587845895,7.544613496004786,-9.698910691997298
2.531294177247844,7.773438357684427,-10.217688843675205
2.4081033830173624,6.426405932375474,-7.188704733236591
2.4473302927265195,6.867507621189816,-8.157711861067583
2.446342717793925,7.017856652068531,-8.431670508827665
2.516280248855594,7.068540417699296,-8.62245667098432
2.506837339909282,7.333765950418183,-9.28327426249598
2.4316756184827,6.832732943956216,-8.064712078279626
2.394624335172523,6.680084220778099,-7.696805183322795
2.352249480749606,6.4457690639419525,-7.1671234707264375
2.440884046283543,6.74870484621033,-7.852281608309568
2.5432084838216724,7.524445875134006,-9.649965568498374
2.210152219720271,5.54625552401194,-5.150789793115109
2.435237858994867,6.676255844358366,-7.698415621880486
2.32988966045599,6.28632855613796,-6.829364580191395
2.385635269229681,6.470932154057209,-7.181716324421359
2.4358638150865204,6.698852004654327,-7.747920459954912
2.4407398928403836,6.777806900946416,-7.989718951734176
2.5020928212592253,7.399820407671086,-9.349233751610882
2.4145584351677485,6.8056884502098,-7.983340451675758
2.5092915802258062,7.371458814174275,-9.251342071165709
2.4223039645559084,6.689420441811308,-7.74126375670312
2.452910216562543,7.1241343709189096,-8.812510407002264
2.3510767761721922,6.279837920294085,-6.7628312422239105
2.5225068900057863,7.451145190404986,-9.474595498601047
2.504944257788111,7.271197258830853,-9.123363472090205
2.415856113026848,6.547195770678627,-7.367660158397484
2.495971159910596,7.255211010199673,-9.012052785095875
2.456981919803013,7.030918466460662,-8.531774524954017
2.502217341261769,7.4259824957894125,-9.391502655575096
2.501274913082682,7.277795803609479,-9.08844046926788
2.437290738704746,6.798231578786272,-7.9609935816370125
2.4869772312104033,7.1205731249269775,-8.676964961947306
2.5062926524271916,7.068473625814931,-8.60333151006489
2.576889885253763,7.785868963500434,-10.274201136910051
2.5759739601247134,7.959304443563724,-10.64062885905696
2.465743926281334,7.216802600870778,-8.960471998132562
2.467174005865104,6.892203457731284,-8.137532641205325
2.4914051177372585,6.887136933580678,-8.202071610387065
2.49862309677809,7.202579301175774,-8.974926221078931
2.430899310378379,6.610072555647548,-7.57384297689714
2.5579492265945305,7.614623159506209,-9.843726674027494
2.6296130823083104,8.166501872655772,-11.110160649612226
2.5609220112174853,7.390940077945288,-9.31498802128408
2.5937867560618884,7.803626851325589,-10.357222860602633
2.5523375843886242,7.546470717241846,-9.664507759127446
2.419825943941987,6.593939390907963,-7.5387639896925975
2.5093927792025283,7.19760466748312,-8.892415430291294
2.560606040018399,7.656244459606114,-10.020541621513985
2.481441955713535,7.163231370370795,-8.803712181797891
2.526899281350836,7.415149142811515,-9.416453076690232
2.4799389480739364,6.9413872994468875,-8.367504112606184
2.583163216560365,7.739110157023788,-10.117338938071043
2.540297911783057,7.424835391716897,-9.452602330553418
2.4093400174165254,6.647524047702063,-7.686733940125123
2.504350579064692,7.151598877660945,-8.770731475156936
2.4769635834167616,6.906068175691871,-8.27566849125651
2.4627369792102627,6.980006837503879,-8.40345771844477
2.4512617509490155,6.476979545655013,-7.254507594087045
2.4634879075389335,6.9852025745371975,-8.442617292113937
2.453984011043815,7.0163021802482035,-8.4747169756738
2.426647057562434,6.349097913212518,-6.947245759683938
2.480786221198059,6.829627261392943,-8.08236691530692
2.4313114180129674,6.786995856002704,-7.958261314439369
2.494384823812368,7.117107739664334,-8.707234181470994
2.458139288706718,7.102619621291524,-8.70814165367483
2.48421058974111,6.925032337457651,-8.320388139209172
2.405964941824209,6.3066714101078105,-6.87773940833722
2.4450425950870454,6.837421315988649,-8.076354112499757
2.580274583335381,7.732022261579914,-10.158024140777343
2.3395553060307748,6.055626685406423,-6.377773898660962
2.4681258605430116,7.065302426376093,-8.615579749892277
2.4295471660855696,6.668653627112235,-7.613337545686591
2.3107914856117304,5.9584809855923595,-6.013316279011633
2.5335970333179603,7.5212147218098835,-9.64447578621548
2.3062314890091784,5.965966453230521,-6.07366077869483
2.4566971388723005,7.100031677578045,-8.688134514242847
2.339626062800562,6.128000410893037,-6.374459755314092
2.4516232572537433,6.994163282367026,-8.463296521655138
2.3734912784613016,6.2120320848962365,-6.695942900259979
2.1856048011290454,5.245366413647844,-4.439457149603186
2.3759910148502854,6.494266432339828,-7.311229696673763
2.431264567876042,7.025298580350409,-8.491947549986435
2.45106586328086,6.937923725541623,-8.34828357002516
2.4628486105859224,6.715180847326792,-7.840117144063697
2.404369304023078,6.587594399352383,-7.491047763898678
2.6135249455736584,7.88703110093229,-10.478968937113677
2.380928239199534,6.194342205141311,-6.587361591298759
2.628760848954016,8.150020200190738,-11.105213479126178
2.4563270193319227,6.698214350170474,-7.800583379752425
2.432729056531059,6.771266596499572,-7.858951830654405
2.4851410187537226,7.261721095809662,-9.086812050682056
2.282056783022142,5.891389202944083,-5.92333196488471
2.2875458455015405,5.906179385179712,-5.967032256148741
2.4616213923500254,7.193969702380855,-8.917768879937285
2.3236215722321845,6.349316306169385,-6.974327503949098
2.2562053648553047,5.486898374298107,-5.047367825218316
2.2128992169736534,5.663762369266806,-5.401475097251023
2.272262514238946,5.832722469554028,-5.7960738336241775
2.4353785754890964,7.0676270845342515,-8.59847299199646
2.331308922257165,6.225266173182263,-6.663508852878294
2.3276386316857156,5.931688169006065,-6.056486545008738
2.5189554921253148,7.429602542320936,-9.509807255104533
2.323295863478677,6.080402976082951,-6.3258657738879265
2.354073969800595,6.019945581176216,-6.024592159126769
2.4254412766471773,6.95873062159535,-8.326506031498866
2.2154534714740635,5.4876348552043055,-4.981967516250734
2.275238459170396,5.564208113172299,-5.138748842642599
2.3541325598362164,6.391072580551736,-7.02895713520229
2.4095876964302647,6.694468663000862,-7.773399836063618
2.1752949105207335,4.9672116160368205,-3.8240041636781825
2.2024865758497185,4.9871981632991265,-3.9077438968161005
2.396174358482483,6.621501506843742,-7.6354258607643715
2.337042592887883,6.230257421076203,-6.677835180662441
2.279543687244825,6.032302223954048,-6.1628491077935905
2.3149198735218306,6.082862834145999,-6.287189385575402
2.384672352180189,6.438754484026958,-7.144245902130933
2.3254457396722614,6.198210692547036,-6.619714911643314
2.3828499589329226,6.4980305125218365,-7.188892698004565
2.4151007073792243,6.66392964576653,-7.700443647661814
2.5310221513519195,7.227845531202547,-8.876370702397253
2.2753144795841536,5.54191069963872,-5.111219936852649
2.409976511131674,6.772533236043728,-7.905563232943678
2.388785774296366,6.566883467934076,-7.4328682433679205
2.402071657775309,6.486786818240034,-7.191518952287879
2.504416098029367,7.368207007380988,-9.258642043292639
2.4689305175243703,7.158848028553166,-8.791548417786544
2.5360140093725363,7.336149620115066,-9.156950587479514
2.49035538360215,7.104846828421159,-8.64061546909943
2.6218102004544903,7.833742590690235,-10.326975481319096
2.525860607993195,7.588557665225835,-9.7882302734306
2.5070670838080673,7.264515748985104,-8.985102461119823
2.540976765671644,7.42304157208946,-9.403442092714613
2.5007407936809045,6.827178951581573,-8.016666877483658
2.5756715141224618,7.675239133124251,-10.005685980238923
2.630233526758161,7.997572173287608,-10.719496462554162
2.6346271006967754,7.8802784619088015,-10.47518385760668
2.5394492598002216,7.451102972675471,-9.3949075447199
2.7547271036104917,8.938236872666039,-12.898205192284877
2.553901877713315,7.865364517848775,-10.381409169653125
2.7179683962007175,8.275068232372178,-11.292610979578967
2.564857279787361,7.488808063528722,-9.569263666156985
2.6776866243936865,8.358744893478615,-11.505095567048556
2.740487276521719,8.667825429584354,-12.292307302383051
2.8637831737557917,9.457561692564468,-14.03692117992432
2.499652462385427,7.034608827533702,-8.498986420983783
2.4620801966830754,6.726690760915972,-7.785781263222816
2.456203665375199,6.685520039055518,-7.690215580705626
2.3986905305097252,6.014906078007243,-6.199297460263551
2.444498806301226,6.527917494480789,-7.297202077277689
2.569975328043313,7.715107773474301,-10.035027906318646
2.6345051006396716,8.10679890064148,-10.940425665377916
2.7255345741652377,8.626400319797085,-12.078498695031158
4.509886611309639,19.24447221875471,-36.07925542263911
4.617279660444979,19.750582486663916,-37.144682235533764
4.7709981015610765,20.609094522609666,-39.1513711478201
2.417737455469421,6.934256128036395,-8.311816630366593
2.2780678289558978,5.586294039862423,-5.244300013029715
2.48672939468986,7.181233286567021,-8.918711823407648
2.437390477622671,6.970561905378418,-8.3626196496607
2.432805009873789,6.952345388154299,-8.26732050393548
2.586498331306757,7.901116193523649,-10.544362801161697
2.4612016822727014,6.837479607557725,-8.094532852916018
2.4890216808103105,6.827352367441563,-8.083581013244839
2.48815758666467,7.173607098476168,-8.856553103574697
2.424060277751039,6.751460996840251,-7.8372084352795355
2.5016416760494167,7.165204284958236,-8.83987577582593
2.4892974961628056,7.169509253379601,-8.780174213950886
2.206283050993875,5.6937960091108835,-5.373093060296014
2.425002711097818,6.870650342062618,-8.18887261139389
2.228536396792151,5.68675677010242,-5.388111122239934
3.616727093275074,13.47768156658185,-23.107101212668567
3.609180197178034,13.702513887271834,-23.529536772888605
3.6953213991671987,14.291832776608771,-24.93772256862212
5.0750367500695575,22.50376898769173,-43.497295021357786
5.26125643007515,23.801009069596148,-46.44106840555287
5.134431948060978,22.991117016080352,-44.5752502990199
5.381990725015839,24.283025082961103,-47.56542448097389
5.401159345464407,24.380480248967615,-47.68915478431154
5.241763494135512,23.303134042273086,-45.27732985880357
5.31261328137748,23.73343970955193,-46.262760703875756
5.432575181421953,24.374221330229375,-47.64366187630003
5.530361465512783,25.13291598610067,-49.382540242055256
5.4121904249007,24.585408774867574,-48.166777008946156
5.339879489908867,24.110544936251245,-47.092866571820196
5.450143391637766,24.861824400431942,-48.77866294602791
5.258796797579976,23.18143518726265,-45.023306293627684
4.726070191174699,20.713359954163025,-39.481576588981625
4.762560809811134,20.532812870761518,-39.062466492488966
4.3812077218514105,17.816181288182634,-32.860980688064956
4.631992436315841,19.90972810335461,-37.5707472340946
4.651942743852828,20.033541306775987,-37.96502735106333
4.631842520264627,19.75746854161389,-37.24919870685335
5.3993760748954855,24.32757683290947,-47.59688888040546
4.995635981391956,22.177302021256764,-42.77872989882417
6.033832112989785,28.05265913446783,-56.00327018656208
5.2062565832937935,23.06963719757823,-44.771591231075945
5.3298125132495215,23.732876216846307,-46.2937628143045
5.26849904126982,23.689722165811872,-46.14080744373314
4.835686764693264,21.06539138885455,-40.21401341805176
5.235799215159773,23.58916090596631,-45.9260382284956
6.803165163543781,32.58711236459658,-66.26396946049317
5.317606157282967,23.964425405781185,-46.79789741155946
5.381101523006805,24.361413268569777,-47.62567046485128
5.214156631672722,22.893092885637998,-44.36760773142123
5.42559966579995,24.67136832077631,-48.37348408455364
5.559339919339209,25.582684334635815,-50.341219580339384
4.672215428693789,19.601477743589385,-36.97971091635736
5.188082920095667,23.27238891448451,-45.263379892887315
4.685135774571336,20.2209352048003,-38.22597685985238
4.584124257271469,19.63928199352813,-36.979593273114006
4.9234971279871615,21.62267289776628,-41.47356330166622
5.05907421614927,22.57413215867564,-43.63007424781972
4.258470369297697,17.572435442021742,-32.311660067525736
4.931123781342421,21.723314787232994,-41.714754700968115
4.433487338919917,18.733819697708896,-34.963863243170636
4.71234743420473,20.264607764239372,-38.406312059534685
4.749330125213987,20.172689176281892,-38.15709097862418
4.6985134112313744,20.273870204096056,-38.401901128667305
4.555701525755467,19.53023063720866,-36.827206629641296
4.416666124363132,18.381893398951433,-34.11310750200573
4.656507525696043,19.98730186204557,-37.69875196848261
4.981086787233494,22.05058381170238,-42.52396996935204
4.983371722482616,22.025755676022527,-42.38421727150126
4.454906410723311,18.523326794370405,-34.496491805412006
4.9350881991879305,21.8117453872228,-41.86125937658471
4.560761955570797,19.486482467203132,-36.56789170123375
4.74259496087916,20.519959809520515,-38.90324270267956
5.076055734845568,22.72528619321747,-43.95131560627124
4.923734712430701,21.5212739623812,-41.21728278409137
4.672025993420789,19.863852026426684,-37.46611495595789
4.827130485638236,21.06184655233301,-40.18994890619615
5.041369070374344,22.472768064971206,-43.41267375655116
5.239775116000146,23.51185795660149,-45.79406115424172
5.307669256853615,23.554156353495273,-45.814339176064095
5.162777548313443,22.99566677121402,-44.555334932392725
5.0922019146024695,22.50897760499538,-43.57402550116785
4.998774831058313,21.707217523399777,-41.61404931186735
4.4044274273658175,18.401702551064773,-34.19134368153027
3.7842862537991095,14.844573253461022,-26.14596882974547
4.813295195792648,20.992584133476157,-40.02638634583309
5.0286339853701065,22.36602995715384,-43.119942196513875
4.814595842752965,20.66301201654096,-39.243446091360966
4.883263211777489,21.08271993559174,-40.19221901133278
4.776979039103708,20.435596479323976,-38.742835545876005
5.041933482777381,22.062344275052965,-42.461417825881654
4.9319294943619525,21.37210307344685,-40.928316158780945
4.9214953279006295,21.400858870307275,-40.974207425753775
5.051183898287718,22.407809718643875,-43.25087249589342
4.939526505304343,21.731466414528768,-41.73477056358752
5.041417097607223,22.32183293955859,-43.09134500838081
5.080451622293822,22.48782062383998,-43.39579273715026
2.959640572456692,9.973311123451367,-15.207392334996257
2.8937084413250886,9.798437355962506,-14.796653460811285
2.904473370394726,9.519118175580843,-14.143923064508272
3.0589097407433314,10.604977859369683,-16.680395281448
2.8102634425675888,9.00421820658812,-12.96368340729532
2.927525906888036,9.773435261643954,-14.692312488292373
2.618753737174245,8.136203707927507,-11.02862620507949
2.6027194464664944,7.824374442266162,-10.178672823438319
2.5234918803960227,7.664705469640467,-9.864301266487018
2.707022956533649,8.410663153172663,-11.661120093373029
2.402460779574028,6.497871815722192,-7.326818679768621
2.7028873000516,8.272814105141606,-11.300924873004988
2.4230021658435703,6.363165098671743,-6.953850963183868
2.533481601600613,7.38581787271778,-9.39137008859143
2.628483447317535,7.896720219598137,-10.549956300057602
2.5607755124335654,7.747792861832295,-10.174097840590548
2.4208701974417863,6.763219554660736,-7.80051304470544
2.5959413445977475,7.6712899743711205,-9.968346025167193
2.656937962899974,8.37621237894291,-11.537372651031546
2.4655902454580314,6.932604950060977,-8.292312171299272
2.574955562439925,7.691416832127743,-10.029651350492713
2.6431217165450107,8.151278159760295,-11.091551155548586
2.5188496857010136,7.168154069725006,-8.772527917642947
2.613052765414295,8.021233546384792,-10.77080522768847
2.681171062547662,8.626515812978141,-12.199240828151233
2.6536277516153746,8.279191355813055,-11.399387680434302
2.616581317648354,7.9197236922259435,-10.544569265539394
2.52034469545373,7.622392693659549,-9.791492630327411
2.4619320608170483,6.729309477682818,-7.791844778799714
2.5874321662615216,7.839965738705359,-10.37578006023432
2.6428371390261987,8.159826650221476,-11.123937339471013
2.6602016377418636,7.847348235592563,-10.422586983278961
2.4589372704193124,7.073556871203891,-8.576106016544145
2.6250048545659297,8.115864060005606,-10.958452193166522
2.53693687200672,7.396429460552099,-9.365547291541588
2.52990658235899,7.350621292239339,-9.19114193504538
2.578656756413693,7.770151074511432,-10.185257889696004
2.555915820454345,7.423183122133196,-9.352651122560928
2.6332761514772187,8.218000723212754,-11.110619431514351
2.456837586697702,6.57074530689988,-7.41975013755291
2.46935514659981,7.055019304299094,-8.534976340706635
2.5644519937129644,7.5920974744472005,-9.711045323887447
2.483203077954329,6.783858360731301,-7.966152164581217
2.61727581568249,8.1554389701746,-11.133213540480938
2.6834282942857612,8.47805027268305,-11.84875833373917
2.656686365565804,8.128069462355597,-10.982802290203836
2.655587770208399,8.210594837293229,-11.18548249908963
2.488549883450503,6.805413569673419,-8.003796612805672
2.7060038048500132,8.566561323839778,-12.052107582268945
2.6108773685409687,8.181230862171105,-11.122449754971967
2.4922493132921204,6.875030966405575,-8.109814311577793
2.4251412431666495,6.887849071562869,-8.069116544329518
2.7924277416645396,9.21244848133665,-13.506315763883322
2.7040140697914126,8.342301382817368,-11.436434489611202
2.722467183315132,8.830744493747261,-12.651221626605547
2.7030690035229554,8.592565659648699,-12.028318228798526
2.7157709419298044,8.80918367706363,-12.482219917064867
2.4699082413216047,6.775683613730962,-7.861354110518732
2.6048157748241465,7.762194802713111,-10.169770787009838
2.7044098401952965,8.307776256757734,-11.40730272363544
2.6976691456915773,8.526543965700057,-11.978384671860113
2.5789139016740137,7.939099116806574,-10.595434650913376
2.4093746269863345,6.265118075579267,-6.8037324376782635
2.5554794507106635,7.516857259446169,-9.572757861877108
2.5981197257457325,8.170889096070368,-11.070077166339615
2.478738067409779,7.009752734627909,-8.49485863643713
2.6869372649767342,8.44200248129755,-11.746245410255142
2.6989023688707903,8.539937946407463,-11.915845094748875
2.502396717314525,7.189828022978418,-8.777140281687025
2.4492657516791496,7.159568558765841,-8.780635279455964
2.5544256516884047,7.725362757124913,-10.051442948970362
2.4384043889722307,7.11965215979626,-8.673467600639924
2.6728624595925794,8.29540718099588,-11.34787087755285
2.6956909674608482,8.469706996991135,-11.79092421565656
2.6165058872944087,8.089689457978238,-10.930924305650478
2.5023976553740113,7.621295244997327,-9.85122487872286
2.4402606281145722,7.0930148036695755,-8.639570999710486
2.3435639394426744,6.079397761918244,-6.337188555158718
2.6597802257655303,8.004894521124697,-10.73898288672899
2.6976161450890572,8.231484358494072,-11.327177184537504
2.4775330401635642,6.696467576670784,-7.696333571013383
2.4617792308607704,6.886598115636389,-8.15012640178793
2.4801568400875453,7.204439775906394,-8.93870074597362
2.37438943983625,6.127594549107016,-6.403668993956671
2.601682142676566,7.619946715775313,-9.936500766312747
2.7426426527571266,8.335255710052024,-11.490201849841469
2.772149162492326,8.780088122826783,-12.49640731106956
2.4451336552926364,7.1127243308851575,-8.602655528246032
2.5486156416715744,7.581243465800071,-9.715026964466233
2.6490371103287202,7.852635321622529,-10.385517779039219
2.440586877229407,6.773562460966787,-7.920961004647324
2.477545939181084,7.236291308423915,-8.923008752271926
2.447620427132449,6.629960878201473,-7.55074297475403
2.4934671076677546,7.169936508778392,-8.82869037151795
2.5226325200334827,7.480201082647454,-9.461169469008382
2.428501332404153,6.31159892708547,-6.741625798147652
2.571231706220374,7.819818923147977,-10.347579520586805
2.561506022481069,7.662763647684187,-10.038351890139893
2.4331533916486023,6.376820469904487,-7.078445290680975
2.530593823970662,7.715976140098519,-10.100004944564716
2.478635221950185,7.218033413452758,-8.909634289995665
2.5262469018696834,7.617354153454016,-9.887645385844735
2.5123325745149145,7.246925329087844,-9.03118725519198
2.4640378863730916,6.992468836011085,-8.44555382321414
2.4060489223011814,6.984600451080496,-8.416288231515864
2.518515057659158,7.423163324588586,-9.508390392684305
2.5547981485657942,7.6323415263500465,-9.885494565767658
2.4565122666260777,7.1660879024816495,-8.80962210913276
2.590821301584242,7.851116189894583,-10.390363718493973
2.614473430978535,7.674910980402274,-10.0382921365308
2.320396291083796,5.609044841690775,-5.334499568987667
2.607626133444967,8.034646784934921,-10.882624190475326
2.470704515802538,6.896263548837396,-8.199263244159738
2.4416626167696904,6.79557031981949,-8.001037780381012
2.4664867993831194,6.9372405810891,-8.285960817729574
2.2797224696092258,5.753276472319158,-5.5994868620582565
2.370465376026459,6.473754960450151,-7.207179998933498
2.3092132095782745,6.1975060406784905,-6.571400079496016
2.475191598917718,7.3293269209252685,-9.284927991751829
2.502832628501551,6.968926449173978,-8.437449531713355
2.4339258894605678,6.751515144467703,-7.861846203508321
2.424218633093176,6.326735061749332,-6.906926661380567
2.4355205653426424,6.377554173410772,-7.04791534051401
2.284837072559924,5.873536676511776,-5.859313874791042
2.3215750945591935,5.723822481209481,-5.587639068859062
2.4131675962415216,6.349783610817212,-6.9979753017105395
2.5333134314624317,7.335638037283388,-9.281615301535567
2.4406278349592867,6.882447972972386,-8.175560196936203
2.39965907674042,6.186242290739301,-6.582551314209923
2.5101001109971435,7.122671345675826,-8.710419334314793
2.3314270838740185,6.292042165832299,-6.817096529077389
2.323251114368304,6.024841246575761,-6.150931206819223
2.468691281594886,7.008961885145709,-8.418611128123302
2.4019293026046853,6.826801437134691,-8.029675302865144
2.432621491802081,6.894968099768903,-8.257526322126068
2.463453579447446,6.854837095375842,-8.108792069297124
2.430133626650047,6.714663349658167,-7.801597691110146
2.353466308863176,6.039589182053533,-6.178050882865136
2.5310033386514874,7.179815602529288,-8.913444033487394
2.356787070195992,6.278381739481119,-6.769659773071908
2.493995631754103,7.33158879974917,-9.214952081898446
2.551094985893144,7.575817864140845,-9.810126802285595
2.595658097613807,7.4394555812427825,-9.45280941517558
2.644734725954663,7.749239416087676,-10.213316714865869
2.608082665830466,7.683132315302828,-9.973059649593779
2.6498827016200153,8.174838454992823,-11.13734151519202
2.408291487590816,6.261323491012263,-6.708738317660391
2.4771726316791955,7.026590527321787,-8.502347138213736
2.425596202407121,6.814194529370525,-8.015439892786162
2.414702609611652,6.667029091880977,-7.6609814072598965
2.4108781313910868,6.618881007087566,-7.580722208142106
2.496135687653691,7.045206008406694,-8.5974423291118
2.3291439250718895,6.364084958669082,-6.930264085624003
2.486237487135668,7.5531362147658,-9.714119248772477
2.5046166106277497,7.196715911330557,-8.920750053768643
2.415732100180037,6.794888196604461,-8.019438658626314
2.3584047977755063,6.1769152239071445,-6.546442028557067
2.3280043158539456,5.778390153978307,-5.608325617164155
2.4398330765028504,6.822477190089103,-8.089982669571327
2.423115023024195,6.7623944797278455,-7.947854716303482
2.641228255967235,8.16194815384415,-11.124587196532957
2.3494027007623686,6.07034503597697,-6.267068631774237
2.454979646096092,6.754661822363232,-7.915272455316881
2.3520540446561995,6.44383656397531,-7.133094598751995
2.255351399255062,5.672951332404409,-5.398431325895217
2.3005898999323335,6.172621712036744,-6.510531256899412
2.4021850623541354,6.6571849902252325,-7.63640156215115
2.4969550555040883,7.058333707575002,-8.525650839486843
2.4525328345524713,6.903618402413031,-8.217888444547498
2.3386828604462266,5.9262120150001465,-5.966560116892651
2.228498524602969,5.289267556273444,-4.534881909356045
2.4123194541081716,6.663942727084759,-7.695352361559344
2.318176324157548,6.200721821164734,-6.530692303769683
2.4860459996548343,7.041023418499208,-8.534104377700714
2.671807054934618,8.0901373087936,-10.944465386142838
2.3761513331186848,6.223293442930753,-6.7164282009925955
2.3902125864777872,6.751248917409157,-7.846178244368275
2.4362386293217924,7.093083231975925,-8.629482443287998
2.394657444770985,6.499530529289132,-7.236845276993336
2.478131031607063,7.214376311568685,-8.936272957251276
2.4397804679907154,6.501255045663584,-7.3147857282256155
2.5186963835539586,7.258439122734217,-9.05126815260337
2.579382097596124,7.840561870083093,-10.347587663720333
2.448788526791134,6.857135381711487,-8.040568496533524
2.5165310967539654,6.86678794833233,-8.114265062829872
2.4221036113335686,6.539238571597252,-7.334341580886758
2.480757356589095,6.9162033433249235,-8.221241110453775
2.661860751536267,7.971344655597022,-10.70148979889018
2.535676052904819,7.3145878837895,-9.139099562058618
2.5104590902646464,7.425207744447562,-9.356935244988563
2.63891290803366,8.188950700892292,-11.131997801778198
2.602332006940344,7.444069052342456,-9.502155948868676
2.5045474154576937,7.0646093101149745,-8.602714415648734
2.579687110053783,7.708333584758748,-10.091409162560012
2.5171264234445516,6.936729176434255,-8.334664576068462
2.537445172482535,7.3298168474107115,-9.255915668389207
2.574937868395864,7.611095245106753,-9.810520305471073
2.3904078713865715,6.406776142187027,-7.112868052765407
2.5102557885571173,7.431585576437101,-9.449919266309735
2.46969159440971,6.937588436355327,-8.324166681493807
2.476856085593738,6.8683024316546835,-8.17436023377013
2.312026925872374,5.8861738164168855,-5.827253776811631
2.3267384784120395,5.764829693650881,-5.642401996186891
