(150, 296, 71), hanged_non_metal,4,
1.3259029962035913,3.3282421117814747,-0.8042122927795923
1.2986433185821373,3.325215806956349,-0.9506836851703078
1.3082434137824368,3.339873449899991,-0.9867049228975571
1.2570882735707531,3.358789853271059,-1.078050236457381
1.2932776651443265,3.374332302453194,-1.0635039648157285
1.3054120865361898,3.344328136999648,-0.9463251269042168
1.3190892565632364,3.3911551293088835,-0.9607900427068632
1.277386747590636,3.355517959122462,-1.0507669221869076
1.3611145826031232,3.3960701047639907,-0.825148391041342
1.3039350703696346,3.431828369875683,-1.070288236310093
1.334053131082639,3.37984760205829,-0.8550501577960024
1.315757723510191,3.453067503925131,-0.9918935637104607
1.2965423657120398,3.4378465959992504,-1.0824275157963932
1.2747043390312869,3.4067211261345824,-0.8674251824715675
1.2895990766355538,3.377293608112444,-0.9587677984717669
1.2838093327192013,3.36729230037461,-0.8712134015191477
1.2577955106834637,3.3637463569924857,-0.8886127449634618
1.2616239878896147,3.3423653318402633,-0.943554928710757
1.4464594106630932,3.2802231786885905,-0.21708142460817115
1.3937516426745993,3.277287219858136,-0.40243658155418416
1.6508152163853587,3.3146092470355755,0.06904405335955488
1.2400939539336924,3.30685984254351,-1.0450673292909993
1.596880509517772,3.269245251412936,-0.03331313290597393
1.6109451072462027,3.2036975380550845,0.17581718707217853
1.625586097467937,3.212261328475445,0.21917998315454845
1.6179209008395183,3.1964106702435773,0.22965836399104234
1.631079423792865,3.1933915507008677,0.3401397600644689
1.622301247126679,3.2429523003904874,0.24377659417834963
1.6132606026712382,3.179201765020465,0.2603216794540799
1.5951886932660444,3.3419908257210134,-0.16506377039473463
1.6079964103096587,3.673699839291295,-1.0806564479403562
1.7585549092530282,4.659923558204415,-3.3874342733964706
1.581464888702877,3.26403963616455,-0.015741400592698795
1.6348539421705128,3.204567910702541,-0.1635538003882857
1.6221619443753763,3.218601400501718,-0.04457953596562447
1.6439326898400433,3.276073508819698,-0.03452089013822146
1.706777237455885,3.1691073792246764,0.4321502301129332
1.6976166685738687,3.2534023152226936,0.19122257465015302
1.5590109135980281,3.196963682280807,0.4720421019014829
1.5824906796949092,3.196324423791032,0.42373115263043815
1.5202292149603904,3.3800900956576654,-0.07161592322644417
1.5408768531069228,3.2410038774253946,0.18154921771860977
1.56435534543533,3.2378915032304803,0.15525262454046818
1.5062726770345147,3.3372821206014183,-0.01105468298400858
1.4820394716027678,3.3455149464349088,-0.04650048386030292
1.493744383212824,3.356434375533538,-0.15816576958882855
1.5266562550575462,3.367945220383764,-0.14770472400003065
1.529153449257607,3.350081925410424,-0.11180178622459813
1.517136691034069,3.3452211813447117,-0.15494014441648574
1.5427914951609991,3.339948072930495,-0.1551777641641099
1.5299026085663843,3.3375658082295137,-0.08058403019774119
1.4739743071331883,3.3629354774889944,-0.1785143995178604
1.502143515485948,3.275201954248656,0.09652039861450845
1.5361104909106476,3.2845024074003746,-0.1013524055013093
1.6485369200112334,3.2193496521392433,0.10924427026456485
1.658162132886074,3.245941046384449,0.023926429815015027
1.686764498858245,3.220230476839896,0.23479077638820378
1.665680768406653,3.1996361537497227,0.2638023338255415
1.6806064680423036,3.163748727779473,0.40789477176292444
1.6613757988874807,3.1641257489379315,0.2859220378207237
1.690643505089969,3.2382791687631634,0.22034526518265096
1.6959695435734718,3.2371439312029833,0.20999464399160495
1.6517176563872762,3.2433329152786032,0.10412995949872794
1.661277306145676,3.214076036450104,0.13164412202186426
1.6748483601220885,3.2880071036381118,-0.04712508592787934
1.6876006879787178,3.2435765182342755,0.12521355851217209
1.672066964665397,3.177017488085382,0.15586072886102542
1.7101564777788019,3.180348834361919,0.17466588791981152
1.7511954557298002,3.143503312659636,0.43560226923918854
1.6925126803435204,3.1426569326158607,0.5038212611021731
1.7088230012852548,3.1986929764399332,0.3034033847781217
1.7034242052739623,3.2068168961771155,0.24742113600236415
1.7362223743146,3.1916413185789603,0.27845266510158595
1.6729267666752738,3.206407039155561,0.23029238884271663
1.6958674432437548,3.171975799998829,0.26575820031772146
1.7048941578933348,3.2917659479142225,0.05187811524594288
1.6938098182526407,3.157524049978494,0.443432455828237
1.6741088620607165,3.266583197139393,0.0859535752245133
1.6836755262533156,3.3109686409460277,-0.04650169637340973
1.6732660492574616,3.3096726759262234,-0.08969517600621302
1.6697047333213075,3.32468130621309,-0.07963398374709918
1.65310213712629,3.198542789257357,0.2757041112570633
1.7053225213329752,3.179795750145148,0.4445517106652144
1.6791235038613812,3.289754326214161,0.17832759596297798
1.678239675766969,3.286877623502401,0.13576403084989153
1.6135743075514677,3.285539213645095,0.1733231021796815
1.594848830618758,3.213849068068412,0.30515255346006853
1.7148090640266527,3.7791536111967363,-1.0289786343151928
1.6777301266984384,3.206870740958217,0.30702920032358705
1.697749196877799,3.187831863846688,0.21376489754785588
1.6661059474251063,3.170333166717798,0.36231181947707647
1.8708819266652674,4.170093941034132,-1.8238580202489896
1.8893653413691456,4.270511022845874,-2.0744871912317837
1.759246144529818,3.325369648601866,-0.004624771105270042
1.7216298067190579,3.3227896433852497,0.07005664259705391
1.6795772025369966,3.285254237492646,0.19610163949321624
1.7202760238192174,3.4013257496096276,-0.08612814420813741
1.792701269784112,3.5514152639992496,-0.24793654379586627
1.9438349865789606,4.171235778138877,-1.7318958756357556
1.9331313770553513,4.2527387556052805,-1.9442027690308397
1.9720773197993653,4.298336314479801,-2.02899122402593
1.9466808624314917,4.379334392167106,-2.210420277285335
1.9313920782975673,4.52458630018495,-2.59688735012082
1.938008368790595,4.489114094108128,-2.5224695033024087
1.8825327151842495,4.4873436827741955,-2.5118880318069916
1.892512022505508,4.466557664987393,-2.4533772115834847
1.841460925175574,4.497122934134254,-2.6759151503823357
1.845721324742052,4.461307251621285,-2.541065189368023
1.8449979297193972,4.54515319177623,-2.6685149713577747
1.8522359874232173,4.56886634837161,-2.669530408705773
1.845718532620233,4.677712482044418,-3.003682634037599
1.944821953404153,4.604205039631735,-2.7645657401992025
1.9297123104878668,4.698934712079318,-2.959956973494501
1.9642982666223934,4.668186183606485,-2.973055757357301
1.975289594864576,4.746885282887261,-3.126911662447416
1.994915533690177,4.901637257946193,-3.435446903417965
2.064130431280777,4.973065404697605,-3.606974673050275
2.0817885937943865,4.968703424511821,-3.5886280427030766
2.0778861331836964,4.996196040548655,-3.584126988685142
2.051556903372779,4.890341545889104,-3.4095089359469686
2.0731708494672008,4.813389396064757,-3.243526333549168
1.9980254970255,4.5158871356736014,-2.480463767546148
1.9675871667668923,4.165768675028351,-1.7405109326832662
1.9499899782151582,3.8690141735694357,-1.015591037316586
1.9273359706797395,3.7221627784443125,-0.6585629584092292
1.919907785876906,3.601463624075537,-0.3930421244703677
1.9165935729676224,3.689848601043176,-0.7076208827007431
1.970481981893716,4.114554768243247,-1.681892193920385
1.857504359725545,3.5291837076384467,-0.3337847700189531
1.8615542813419985,3.581154376722437,-0.46098609177991534
1.8553561328002224,3.586276556890217,-0.5081469172487303
1.8697394637867006,3.4539757890654923,-0.21738883674886722
1.8804249838702027,3.424191145163042,-0.12255033918370017
1.8306655654856923,3.438548267651306,-0.23353053350333042
1.7975703957720235,3.5722080890578485,-0.496742134677044
1.7675517841484552,3.569619499165392,-0.49313427382086594
1.9921320771367594,4.5948018440787575,-2.8452997453427855
1.874389819234536,3.903945594123025,-1.1942560073401332
1.8609642905325932,3.912125154657365,-1.1247169121451002
1.8493992594796067,3.8870198649023453,-1.1492333885353165
1.8556922682035588,3.90070957689495,-1.1330453385315398
1.8718302121713992,3.9553188700819537,-1.2851637922095058
2.0986464426486373,5.180469352907249,-4.0863946378639255
2.1227432046049586,5.113493000801025,-3.9257532170776877
2.110765995152576,5.053291227588954,-3.8823226766070666
2.108517480080023,4.937426360023042,-3.5345935662445767
1.836151666241871,3.5999323978794298,-0.5556798253249564
1.8012443369392672,3.564459739169927,-0.41983931504939953
1.817027874727874,3.5229623640248677,-0.32880065073942966
2.022334612830537,4.652611633521865,-2.910152684424972
2.045866211550755,4.6179223044920885,-2.8709445173560617
2.0199877439437066,4.683544544788627,-2.971371637717507
2.0160528994736624,4.792505477493272,-3.1977344006762323
2.0226390362387057,5.192573288195955,-4.1586111011042295
1.6980901086640863,3.2327862976966295,0.30916332421337245
1.8414335459649438,4.150838430884358,-1.8322647696605152
2.0252168618841213,5.0343625686775795,-3.774306111623564
2.0042857592612435,4.922900633443339,-3.593521663144152
1.8722340457596505,4.0026231117665745,-1.4864632887418523
1.7707367321508518,3.2579420923970175,0.2604429604078451
1.7613240221826083,3.3141946347985693,0.18420396958781282
1.8726791679876649,3.5717668784199876,-0.40262405181648475
1.946273778513682,4.173405372886213,-1.6118560521634464
2.1188934993195137,4.985755728361529,-3.5935523859733625
2.0726642528933485,4.954765962450274,-3.4811758240240724
2.069351577752399,5.029065718958432,-3.6158098377347887
2.0562305880234404,4.92786581916285,-3.4328869931311505
1.7658686310965637,3.4359388030573514,-0.09341562854241126
1.9592211306105032,4.689857180458439,-2.935295904237666
1.9376429248874762,4.830994156443092,-3.3246163960770936
1.8524136968534979,4.3004646577167405,-2.1010722412369027
1.935741494590061,4.853717790732029,-3.3720712883790203
1.715876879254107,3.6669826835627664,-0.7218572455088754
1.722933449344929,3.7479389097466593,-0.9566445413446676
1.7334352709066958,3.5681163129764313,-0.48147081661224256
1.7321399180925088,3.6334632802418896,-0.7065489455515692
1.7657754820864309,3.5567303399671397,-0.5241721310944865
1.7377012068556175,3.5206794544129165,-0.3951321458998276
1.7337442631690365,3.434975629654375,-0.261645636335885
1.7192515480482942,3.491323390033806,-0.30308869916167325
1.67507234169168,3.463663429324197,-0.24118934685712112
1.6717819869039352,3.392209009353879,-0.057641534900813696
1.7182384842137428,3.4158151443767926,-0.19150412611064738
1.7276462194724584,3.4224996317228253,-0.1034001968854934
1.6651912926516017,3.379519154962312,-0.04029099478619713
1.6964479986473333,3.4234272608277556,-0.026837684321769473
1.6900286139293055,3.4452471413164365,-0.0751752967540611
1.6910827106625308,3.4179043889991574,-0.03728941877103864
1.689050672404596,3.4321052909915446,-0.03228385870835204
1.6820928427455062,3.431558261963895,-0.14188899221531592
1.6836331246514833,3.461566070385267,-0.24680507440711885
1.6652345439422929,3.449913466441353,-0.16614940560646474
1.6886126895060265,3.456863226078992,-0.1598842674062002
1.6954687047813075,3.3952940467891746,-0.003436679865640002
1.660389498516293,3.3278900137049825,0.16305628594933275
1.694285219894649,3.3774416874576074,0.0008526989885044856
1.69398703301751,3.387219625465085,-0.013318501038430242
1.6861074996104177,3.4160909544998694,-0.13769866946428877
1.7125264460211471,3.362885608075316,0.2005502115894675
1.7162044320119465,3.418591789622144,0.051625012398849535
1.7403923544642326,3.3570486835973257,0.22480674512491206
1.7392432054567863,3.3490681277174588,0.2041373885691513
1.7564863310309309,3.4210632423828176,0.01801131425691871
1.7336090415218761,3.4041171936303454,0.10699052617637506
1.7218150402338122,3.444242768743233,-0.029040329416059052
1.7293736782909481,3.4381893651485527,0.07108204474282509
1.751093357360209,3.441622032639526,0.03402915468814349
1.7526763152730083,3.493237453705073,-0.06614995407450053
1.753088594411122,3.5041866705230027,-0.06858771173296674
1.7546626920920443,3.485273916036763,-0.10358124596220897
1.7225094015005875,3.45851688522546,-0.020075896099802648
1.7297011837280003,3.46388272899365,0.016230442720937432
1.7673974912808128,3.4340858962439165,-0.02052788210122891
1.7227757877373713,3.4557608260031287,-0.10653384684687062
1.7152946983804394,3.4440907418509563,-0.008391041609311145
1.7206091828125425,3.44543761768676,-0.10634439311114186
1.6902617940779123,3.3846647599453963,0.07020005479795621
1.6804116704955212,3.444073676804065,-0.09421641390138724
1.6667194336478235,3.4455266570121976,-0.20992405030517958
1.726712387555502,3.4697322161100885,-0.18718056583314535
1.7374323510166123,3.4558795677764107,-0.10816286740702985
1.723886639970119,3.4295165301714836,-0.0029796764716341073
1.685787508164125,3.391469182346022,0.025851584228133717
1.6865795466882973,3.333938176651529,0.15435412743571497
1.6798368584536014,3.34643922601341,0.1270197503664381
1.7073409197214273,3.419671297132407,0.027078477117616018
1.720635763068524,3.428273691740081,0.07837953843868206
1.7316264508542845,3.369505055776793,0.09812988448892312
1.7487293799251904,3.347029279965029,0.11731512947741685
1.7771189120505682,3.410617670358496,0.0834113328475592
1.7631402310038449,3.3546202960530587,0.3510997696214453
1.7928793293466923,3.444426045206541,0.10654174902744984
1.7698863548241373,3.4442097085468215,-0.03888101618817075
1.7505694850689935,3.417114425924574,0.13279057444058928
1.762138923983501,3.437231921398585,0.09574930098413859
1.7691563621559743,3.383682861869834,0.2977444332753443
1.7173127873076113,3.356849213584641,0.22906311856227823
1.742684664257812,3.3642264642759354,0.22407818122148626
1.721803481755348,3.421105046910444,-0.01521771273012007
1.6878315962044184,3.463911192191947,-0.11553308401710005
1.6570197415947368,3.3966323955254487,-0.038979187396538606
1.6994148119985648,3.4055523117146254,-0.016676474662759233
1.721253914551709,3.453167200716709,-0.09231139422809953
1.7135150551057103,3.444101884191054,-0.04161061577536174
1.646014156676348,3.469752522864439,-0.1926836962624101
1.7029285214707364,3.4940902652937815,-0.15126189461511075
1.6892756150847368,3.4757507830019403,-0.15091219352470908
1.6863608818055646,3.488766203496543,-0.21099114756281523
1.715495569041391,3.4461763780702195,-0.00659845702909756
1.720517714931447,3.4500883225280288,0.026814594904271516
1.712807955293198,3.468280890978453,-0.04212145516044785
1.7339990872788382,3.411062398186576,0.034740091438210996
1.760402459801604,3.3780716899386,0.0891220266400854
1.7274451243774345,3.3360695349300005,0.10255603396973001
1.7282829206185628,3.4076852229142176,-0.062345409752397885
1.7150403497347786,3.369160745967825,-0.018112157280747
1.732677965623231,3.39659140857364,0.07407827654390964
1.7226334677798536,3.306738609823429,0.18798673785108377
1.731335843909855,3.248295413938271,0.32094282272904984
1.726297832333041,3.277207409505826,0.29904202392095414
1.759255365286918,3.309569550580456,0.16465179269727415
1.7291847957661828,3.3128438179371904,0.18947533902188418
1.73419149554875,3.2925664998781197,0.22072853302996798
1.7281253658682392,3.3202258379098044,0.15304792644336374
1.755271154800615,3.341212666332612,0.06136742386235383
1.781254817936333,3.352827246578701,0.05901617717227481
1.737463836626747,3.318810214111981,0.06523197565307726
1.805952202845368,3.3707458604982343,0.04987180497827737
1.773806593807696,3.241514419326717,0.32759236246043244
1.7689085016545643,3.3322891766256393,0.09963313445209998
1.7581285486620963,3.3204466463609763,0.22520883617609933
1.7182222919527965,3.3994311977987537,0.08289539653836009
1.7034595528971836,3.3939246572868575,0.06456787526156482
1.7306858376875347,3.3421693972512103,0.013293344921676109
1.7465424924880275,3.3787910223469892,-0.04236705603398683
1.7197766757585415,3.324883278160862,0.06043161840693401
1.7443513947037843,3.3285328904717533,0.03833668215550645
1.7415745787506558,3.387736788838706,-0.06666977528930929
1.7668266405190747,3.3501093897398495,0.06875538050077523
2.0319190964273,5.168036449413807,-3.9952277911417573
1.7140394313500233,3.3455232859824244,0.04443949876359632
1.7204739861401603,3.3551121141946862,0.043367053240361386
1.7743392199620645,3.427246450189918,0.04121199853217128
1.7650541410039153,3.4586055999704217,-0.015717591984106605
1.7492736466328274,3.4631872468815725,-0.0939939049061902
1.7003727682809853,3.4345172210476416,-0.16896690391074465
1.716301519739476,3.3160146919364575,0.07401848522006738
1.7490468859325725,3.379410219824426,-0.01811957241963391
1.6993483701791652,3.4144779569095403,-0.04977632248455599
1.669214008451977,3.448653377563518,-0.0910153197131418
1.64147624044028,3.4068945837346187,-0.09368219208178274
1.6885890564658292,3.4317156388101657,-0.26648811755473645
1.7922429148700911,4.158249205142679,-1.8239345936659035
1.6586999431808627,3.39848956302937,-0.10812158095941982
1.6670058522034337,3.4568308073282226,-0.2151487859481005
1.691814171987903,3.418910090914287,-0.14643463777172272
1.6620978105640738,3.452281943863667,-0.23160678705382765
1.6717855249899216,3.3969595458993607,-0.05303693872703619
1.6787637012011847,3.3960826890034785,-0.0773587199426391
1.6418543934659149,3.412913913923369,-0.19967067323321785
1.6782625851676451,3.4008075370389963,-0.06604253756779954
1.7228966066181086,3.3784974570183524,-0.019060851973224047
1.6953946724164441,3.3734237909644307,-0.1378473513610068
1.701828743022633,3.4134115365873745,-0.15812641517821824
1.6381536929173737,3.4402805945602393,-0.16704112582438313
1.655854359875149,3.3864467227599704,-0.07631186795194722
1.673410024218203,3.3171199703459675,0.05513803624321767
1.6418026212247487,3.332565006062949,-0.05151664305868486
1.6923697760739715,3.346837084655451,0.007900058373197183
1.6542324702635316,3.2980567433143926,0.0318725617994442
1.7067741229091102,3.2522432444760567,0.14353074698879986
1.6483565644913423,3.340690517349714,-0.007730201772364609
1.7014508875815162,3.333073999555707,-0.030453879596183953
1.7062204021286815,3.3262294662621947,-0.05318535705439942
1.6798543834882196,3.324144864593975,0.016791695032480902
1.636775802285638,3.319885663841119,-0.07501490094295882
1.6383555704372923,3.341102715081661,-0.10268578713040455
1.6833358735009947,3.3435870987915384,-0.014053772506910533
1.6860495578640498,3.3094467593214545,0.008328223886218566
1.7049323397046892,3.2679975060366915,0.14212586405699135
1.7614395289439928,3.268289170870451,0.03763469410846909
1.7571830694444084,3.2722499596220778,0.0792609424167221
1.7285264289326614,3.3106530440922626,-0.04132494900321504
1.7240329003120567,3.2638910683579745,0.1695204749890813
1.7115643887433003,3.2934242855565703,0.0720186141698953
1.7188125576343314,3.3055856928368925,0.03947724120210694
1.6503279622830829,3.3504885811665543,-0.0417554961358082
1.694224718429258,3.3339628866876776,0.026407707639910072
1.7180602024550513,3.2840780675771013,0.04144368660590203
1.7611452084062558,3.268967538492904,0.09264706842246184
1.7269306466164633,3.237937721145831,0.1599275694799509
1.7400943542689524,3.2757112458999242,0.09605236112071402
1.6716777102576832,3.247865188894788,0.10028380951293592
1.6938389932045412,3.3477049588514642,-0.12604384874653007
1.6738256759096122,3.354113788124393,-0.1438865817098911
1.6371803678179813,3.3441616839629713,-0.12981635396497992
1.7077099906701818,3.329342212074431,-0.004489472170646991
1.72926225282911,3.270703271875646,0.16441332170062317
1.7367710494943882,3.273167675383983,0.07290997094072438
1.7256132061571798,3.257852120959857,0.0821252198787743
1.7076208894909564,3.3141162374536877,0.005749650050887567
1.6915333571092392,3.2665197909458676,0.0535366536696138
1.6779631960604102,3.336255365717414,-0.1286541094190632
1.643483536112425,3.362724149309709,-0.10749446293059606
1.6919025571177384,3.3453062610295077,-0.004246738996622312
1.7388179079669186,3.2858307931066433,0.1397050680993157
1.7409978318689596,3.2495507095370186,0.14335771546818954
1.7413207007909612,3.2675876744784205,0.04389021634872137
1.6906183108240813,3.2996587370830333,-0.05111774950226611
1.7074521354745378,3.338522561078897,0.02903594761929007
1.6864170634714672,3.4105551485498404,-0.24924525700630618
1.7243646538178679,3.3850288335302428,-0.24756388669536555
1.716666273022895,3.366153864834199,-0.1808973700676617
1.7074255541835384,3.3570995048582972,-0.08116581659819921
1.7129686235278019,3.3135956502765795,0.07797877504713391
1.720815230313831,3.3589873079415398,-0.06311045215699984
1.6897947988107864,3.362426852206244,-0.09627694789199026
1.6714494619828986,3.334171721028832,0.061613601186071065
1.7167409067150032,3.387179574322366,-0.16091464136100875
1.7138512597606201,3.338993250857141,-0.023170982285371622
1.7025257041054633,3.275221842150386,0.16088077724552718
1.7274538128512513,3.270452227288892,0.22379640471018902
1.7363912174799734,3.3054243527777927,0.05125039721799496
1.7299977914544016,3.3172419102796185,0.0390423142237033
1.6888435570607054,3.296152503428079,-0.00017842900910913784
1.7201945064471573,3.3856829336982615,-0.13647503222905577
1.6938813683233382,3.375040321981638,-0.07117725702353006
1.6729344300139641,3.32810715501959,-0.08663901030829102
1.7070239884727676,3.3080997377221206,0.06122107730553594
1.7258882206413264,3.2734178094600566,0.13297363632538683
1.716388633201404,3.229297019889571,0.3117576099268664
1.732678850420275,3.3458752083164898,-0.059531453768812526
1.762898100830189,3.340530119749468,-0.014912452105223295
1.7164035373226931,3.2243678063336296,0.37777448358699317
1.7355205516536967,3.329942783844118,0.03945557824419943
1.7294720516759248,3.373624788947886,-0.07431780487727302
1.6894099210827656,3.3452454641198583,0.05807922351837824
1.6466301455638566,3.3429283008744726,-0.0029195369817163197
1.7069776252854396,3.371886130790028,-0.15619144409705044
1.70552051213371,3.3552985443950143,-0.06950553104859125
1.6866769343115795,3.3753857792044277,-0.16479616439971956
1.7109110277248103,3.3155995035576544,0.028084535875871453
1.765399934225968,3.307553372183867,0.02678613817254316
1.7728242245881978,3.297963501457943,0.06489110489808603
1.7011584015692236,3.325182060326109,-0.020538348375996662
1.7034777565526111,3.3393845417043337,0.0007891981259238179
1.6931611693207915,3.2847230196988075,0.09406166162307095
1.6913925505284269,3.331813827656592,-0.028347294935729295
1.674009974216753,3.365624079627642,-0.03512557909113845
1.7133548051405785,3.3851191573071313,-0.10484163023239823
1.719510449470231,3.3109472187382365,0.007303721937580221
1.6911157260814331,3.3126247042260006,0.04310515475384413
1.7009533797190408,3.301851672189411,0.1621968366699793
1.6995152195239975,3.340269033666732,0.08129187631636725
1.6933424031650417,3.3258804020346457,0.20966104861141055
1.6831916071841633,3.2877610897434657,0.2867446795211279
1.6525804339583918,3.3088820222807964,0.2615219619041298
1.6263903213068915,3.377374341957426,0.1878033295374557
1.6506008666888046,3.348481908196757,0.1951528786786536
1.6636726858214836,3.2963741108003144,0.40861597311492837
1.6324124237689261,3.3086224682814254,0.42131109573374736
1.6073799185804045,3.314485521393305,0.3764237024139039
1.517727947710393,3.3324054959617797,0.675160594357509
1.4686345095546516,3.3377647049367747,0.785164962134214
1.5218110071435174,3.3582875661251452,0.6611195800861029
1.6350859844402859,3.3871966387036734,0.16756091130510775
1.6965262886983834,3.3406143186490618,0.03951964610438452
1.6064124614356503,3.3515034387761418,0.06781809166585084
1.693875988445411,3.3397065006713285,0.15488831807043013
1.6595479707384793,3.35019111336142,0.13060827905543526
1.551600859608548,3.321753702751572,0.666896554323742
1.5570677564634594,3.3296494388155895,0.5438020809757909
1.7538940617312928,3.3454960649036423,-0.08048358888614437
1.7127335285925152,3.395797491262492,-0.13987013213548316
1.6313110545559,3.352209235964851,0.24254705352613293
1.625529302237764,3.313084999002232,0.4848152703955986
1.761173343335864,3.305489100818952,0.03370367806379981
1.6955814947665306,3.3579598779570103,-0.022876926348965654
1.6744983444746886,3.358311134295044,-0.1173173939567409
1.7453511596569564,3.3015549490325307,-0.006991187815557964
1.751827786174283,3.3067615357660745,-0.09217619260655674
1.773608011162806,3.2966332115655343,-0.00015033425897215125
1.7124150797507451,3.3260734772714895,-0.06966234057361476
1.749044986335317,3.2619960106552544,0.1203311124265447
1.744765116580906,3.31729697545401,-0.06873034803661504
1.70553043746341,3.3349655194136436,-0.0137057610974054
1.692031641305567,3.3635399549501486,-0.08757779148981548
1.6837494815291696,3.406246676294067,-0.12609927569184087
1.6829186073583147,3.369685893468603,-0.0612771299910726
1.7183291943424623,3.293015787174984,0.09772167557962774
1.696679040991849,3.315598225771234,0.027630815996117164
1.6539063089792463,3.3620648134701834,0.0018355495800008725
1.6774628339505977,3.334061091370797,-0.055555761485159394
1.676232099556048,3.3194093958614173,0.015503721555930383
1.7382839701941633,3.3239828207927404,0.012605565167552513
1.7282269090986566,3.331647434846372,-0.053504843366029675
1.7291020650291844,3.3308736243661974,-0.07595220323922014
1.7117525957400952,3.220672409749469,0.2915269578941153
1.7133492626548819,3.2921420225836715,0.05451187982565742
1.716403274089179,3.3240724036309546,-0.009021383988446985
1.7438357655568413,3.2618013922307356,0.1730727054715615
1.6974064072601736,3.270725155548882,0.21948284625296566
1.6953405178962275,3.268116804402449,0.16474600693651276
1.6974327688250592,3.2462684311426524,0.20085516034111173
1.6911290803866557,3.2895376974655934,0.037733986824676435
1.6840365202896543,3.2830179638731636,0.03213179037261504
1.6810545083010293,3.2615389088368203,0.06795570522169747
