2.45954528721785,5.20670181443711,-3.9846821868250117
2.56881254156184,5.977055113833558,-5.8534003116601525
2.6054845402447313,6.154725990782026,-6.119415421491794
2.457868239573088,5.188658567275979,-3.8570113097084686
2.399654434272577,4.907508394980141,-3.333177596416135
2.720388333109838,6.947121587352285,-8.018817325264536
2.478958390416892,5.828685688753922,-5.396747688855612
2.4613758524064338,5.386661015203117,-4.348544702108484
2.588863300563787,5.847530942656249,-5.456502134124094
2.419962768173889,5.0085469844993895,-3.493073737139639
2.411036710156452,4.894386795040646,-3.2321339085701766
2.392641334207042,4.962454320912457,-3.394430322248809
2.5112938930755035,5.819072787701771,-5.3491411274426355
2.544768079482367,5.629937017694374,-4.840973072203269
2.4107654661873994,5.197074651836374,-3.8476562041250872
2.6462874144569355,6.6292669879298955,-7.32947105166204
2.2444896146054703,3.9422688472259324,-1.0432873514546372
2.5382179662313433,5.568121429734674,-4.848173082760695
2.456588619206059,5.169599315382129,-3.8881753568530257
2.541884562784901,5.493368413628559,-4.620071972789447
2.5234179161480483,5.543574973117302,-4.748243160243874
2.3668836149398658,4.670099359253072,-2.7794506290938443
2.5398396137260306,5.865133289262303,-5.4795497787254135
2.571400922171165,6.064596831280596,-5.972096564535605
2.484179871223489,5.336184313962349,-4.300879351807453
2.6392824768769856,6.2483783950033285,-6.3532166817694815
2.3354515269647322,4.431698279410284,-2.170464542150512
2.627523450110118,6.23727186613587,-6.406821843485886
2.6229700927667636,6.23073815685666,-6.344091889412084
2.604377841611324,5.771620005081331,-5.290028715735389
2.603104256974291,6.000838117714466,-5.799419967313952
2.700262421658863,6.6940174937672055,-7.4458318034212425
2.637924221151877,6.32074376960054,-6.5369910677418375
2.696046076621485,6.425909740414681,-6.793916991890001
2.6499101968258856,6.317889664085669,-6.538851743795021
2.4149079359835355,5.043084305223147,-3.565492925385115
2.4928911526205297,5.425266948567241,-4.3928582760672725
2.6160249620663762,6.2607353127714305,-6.352185925867161
2.180274923683405,2.7355145220436654,1.8640244270634767
2.1399038060633724,2.7116088667661664,1.9328777848264238
2.158156610725162,3.006160034853007,1.182562178057971
2.1366891281915263,2.720294599165914,1.856683469610502
2.135073210302646,2.7247520609896227,1.8191640512422822
2.146501120559193,2.6718783310256313,2.023108432220255
2.142414753424807,2.7449775520484216,1.8042199284313867
2.15674634018419,2.6942709145933144,1.8507694693850496
2.1598429066201774,2.7130667397316763,1.876215715748117
2.173487101200595,2.7396568705713698,1.848009109041989
2.1393265540490245,2.7151832255787944,1.8858402104814047
2.151072754564553,2.7288631318002317,1.8646268496698113
2.1468495215786345,2.7401281055663596,1.7798662359447306
2.1315708995084623,2.7782048059950277,1.6881325972637242
2.1408971105215953,2.679009038728413,1.9616925061486796
2.1336516144386897,2.7013741926622004,1.9048972722871866
2.1358496840416294,2.747247708276909,1.7819241776866903
2.1109272347712316,2.721545754051256,1.7944971689104747
2.1317941889230583,2.6921835831875534,1.909311613220396
2.146160799950387,2.7362821155586623,1.9186769098639544
2.138505846138893,2.7112720156353802,1.870602353561985
2.16403728453417,2.66158610320176,2.0029957993794483
2.130403390408899,2.7833787019251517,1.7057321456657846
2.1577826211823523,2.7236773489235198,1.8359086988475042
2.1344130171956417,2.7250453415743827,1.809090421620553
2.144735411532172,2.6946988216485863,1.874578207085868
2.149267261221188,2.7371862113412426,1.8179765018963607
2.1462624765069998,2.710750622919587,1.8622876838073168
2.1500838318534004,2.7111721019844097,1.806963731801126
2.141629586510271,2.6601647750402826,1.9568886089942126
2.2018788780072724,2.689057145680536,1.9471595206314376
2.141903291014972,2.6593322365529986,1.9116396355964582
2.1476700156222637,2.6768781161825643,1.8558663448896127
2.1726496123280152,2.713043851651019,1.9131785507459256
2.126335968351944,2.728367308007549,1.8238622205597963
2.1485440266911704,2.6751397330744915,1.9298388380127207
2.1673099630553425,2.725117005437909,1.7896066206644718
2.1365826693971175,2.7083709504853353,1.8260832141603416
2.154859492801688,2.734495684881878,1.810785962928371
2.1476053582289687,2.71952900305142,1.81555484700106
2.170212588621381,2.7322878165025166,1.8166452958059764
2.153813963647967,2.691973155770526,1.9146353358410764
2.126087879173651,2.7048897839091666,1.8749302830571324
2.16802476057056,2.7161438618003864,1.8550018838298215
2.129784405515792,2.7406968465871806,1.766438934420428
2.1743164569677877,2.6306128793209034,2.060675364522382
2.1443868264134553,2.657979303442726,1.9698245935895287
2.15091092068956,2.654738193239048,2.024543229218196
2.138435227899596,2.706673602812149,1.8539254449238598
2.1274435145462736,2.6663838317742155,1.9162858186708362
2.106259086971659,2.7127249097702126,1.819043590189814
2.154950201314992,2.612168167294751,2.0697406035947807
2.1702608824302025,2.6417250566724313,1.9576882475428121
2.1168004320824965,2.6023873826554222,2.0338756994462557
2.1376439476849005,2.6377167897458307,2.032150105456793
2.0907913895830474,2.6757366828216007,1.8692384165874998
2.1342340649007467,2.6005875235626377,2.0499203547131444
2.123511557571708,2.644527778209575,2.0239692675772716
2.1403816250992724,2.6602191071049788,1.9572200476376906
2.097684465187524,2.6764047602073617,1.966600345046409
2.1651027856619693,2.6279202874669174,2.0767024598279917
2.161198963034389,2.632028469122641,2.0387941313655773
2.1773858471069674,2.6303147555771815,2.0590169226195982
2.1228367042035376,2.7488129397935204,1.8132852624853015
2.154529680754249,2.723842279122298,1.9000410408075439
2.149363067073112,2.675907513849072,1.944288100093921
2.1874430067129857,2.702940994178544,1.9080875533651067
2.119162337451159,2.756561389428942,1.7287531683933963
2.153711244288882,2.6780129746236163,1.962534554295189
2.1922202841765923,2.663457232418068,1.9461661456897446
2.165150608256585,2.6664738767935,1.9579007313355703
2.1656009745688043,2.6067836883174174,2.0644985125213253
2.1214485019993856,2.603038183639711,2.0061578331632006
2.1471650707727608,2.623509395569794,1.9831395872270576
2.1588085249487836,2.6671710449939248,1.9056555032549412
2.162367622404242,2.614346190934306,2.0939621841550817
2.1647850683072853,2.6678306041035036,1.9276123617008238
2.2272724862784625,2.889803188610955,1.304651495900643
2.1454103229393615,2.692254402545178,1.8297878964281722
2.1185866969010805,2.6847751522956536,1.8476982613532087
2.1218885704436685,2.632673352972258,1.9414556598695611
2.161027677325197,2.603339381196175,2.103001567124487
2.1098787538608086,2.6764208338181703,1.8703094072868183
2.1300054981988192,2.6592512648071605,1.9975730047256093
2.145078077549196,2.5541632724536996,2.132992092779361
2.1858466505869907,2.6126959468678734,1.9876177918956515
2.1482075537507486,2.644671189538496,1.9763803760288141
2.151928969721249,2.69293352919955,1.853905783027912
2.1119566944113037,2.4919270007573573,2.346435225447763
2.2245992155223577,3.006298742373005,1.0864185011307796
2.1742717471884503,2.9883440714980267,1.1092173296861034
2.1268866014411087,2.9546773866937563,1.2515696488212598
2.125323270453059,2.820283897579518,1.5278090443381274
2.087796669825444,2.8092474460629298,1.6000021398612674
2.0756442048237465,2.8701924835177515,1.4192451432920379
2.098638021464667,2.6547176022361008,1.8724255271057118
2.1623620692390677,2.704131028460022,1.8484317845945384
2.136757404895927,2.650990244595853,1.9476054075224667
2.115252096261505,2.7836000642834513,1.6421405823421438
2.209552707455037,3.0000288592772115,1.1280259838848252
2.1776980773967805,2.85646465619336,1.3824216509290252
2.1162887377913315,2.551017632299825,2.1165287338051684
2.1742726963868737,2.5528944721141684,2.207699553869432
2.1296315638152032,2.5517495068722305,2.2180791879891615
2.0827763033197555,2.575158757313204,2.1605212940286194
2.039599405969352,2.7258726071141943,1.8288800558380913
2.107577176037127,2.58607412402905,2.1196154364894113
2.1036253736308677,2.620992826012202,2.0938442853897
2.100953070236417,2.672961773717436,1.9858544592701932
2.131180591930914,2.5860438954601115,2.123336190940641
2.0744630889608966,2.6316469021286544,2.1143250335753123
2.157988345804308,2.9863130662282593,1.130611531133077
2.086944700075055,2.695293620407206,1.9373638028672815
2.064822636751141,2.670334683409166,1.9282295280143131
2.227361973783086,3.0398643794311617,1.0604115027323786
2.1000215607333286,3.0122559712620607,1.2225914703959333
2.068355906800362,3.0898444452390805,1.0864656196120919
2.0952315460930606,2.7296703186951774,1.824919553599564
2.0646130825930795,2.7055044962160046,1.8697570255034108
2.0786854390843796,2.6118186602168407,2.114844300819051
2.0923795653200057,2.913338222821743,1.303752070716392
2.0907807504517537,2.6181323739797726,2.019794759923215
2.153579799704242,2.9225443449030166,1.3833868643315768
2.119271148359244,2.8756627520513582,1.395495166527681
2.1193853211584233,2.618179999035256,2.0117803508275216
2.1894075874686165,2.5753018982553293,2.0826243060935
2.1089824340946217,2.5816917590081303,2.097333405209106
2.1698928849583807,2.5859595144269427,2.1304429449928577
2.1635839137956645,2.6037863668031456,2.0808809160975343
2.1753951313686284,2.8811019575533763,1.3777420527942965
2.1066237987926497,2.5834180810173173,2.0944418494641965
2.1436333567557244,2.562174919428312,2.123252736723181
2.183167766535737,2.943847913736416,1.3110433019526013
2.1114291142371444,2.5659740911678988,2.1789105241767146
2.1403872485475897,2.643228374450409,2.00361593854106
2.172864827083943,2.866786790637473,1.41332351005439
2.1469323272436656,2.587900883554159,2.068109862408619
2.1528554656246772,2.643057805492024,2.054908250492481
2.214573896857328,2.8579763431544656,1.4644731641178694
2.1223003934938642,2.525961239113883,2.2103153577589794
2.161331728913532,2.6220634957545137,2.087960761766567
2.1780306803484124,2.8629512542038533,1.479070361989443
2.164944889900958,2.612086073473641,2.04406986315292
2.2195637467405955,2.832374689363533,1.5427952021690956
2.1340063376403444,2.588109622140248,2.1382568749068227
2.1290590333503374,2.5658678718073773,2.1428879320915186
2.1812391409708645,2.8553356718158973,1.445998141564921
2.1155236048350337,2.604829974807636,1.9629682197846279
2.2311628318207295,3.0805784771386335,0.9989043164270228
2.2127616330448108,2.6282975164226237,2.044406526024993
2.1865476128046475,2.6711807561875034,2.028857709239503
2.196321963158643,2.632846598769202,2.0777397356823784
2.2943291113854545,3.112818723732463,1.0058121270368545
2.235526774641069,3.1193800381219177,0.9231854054550084
2.1974644714828107,2.957283285038475,1.349735525180968
2.1836326239679575,2.6004094317509967,2.091447729519672
2.2183479242971615,2.8034539291810887,1.6523821060223867
2.171611299382874,2.6420879064332716,2.094425773429691
2.1964969588581402,2.895697321037197,1.4649997835810709
2.214288243367998,2.8163090633515466,1.6643727385264597
2.23716182460248,2.9327097542923646,1.4560940180156479
2.299376617419745,2.9262678081029385,1.4342403322136903
2.3051557768869344,2.684979812944345,2.1289171962310007
2.309676634011597,2.7121095782563955,2.0382390768772893
2.3452206611920934,2.798996934299254,2.0066620368623873
2.3227184537279952,2.8578912619969365,1.70882579231602
2.218534335825556,2.6802068649839406,1.9899018868623344
2.2193955018005864,2.861554203211014,1.5123134675476493
2.2096969605474173,2.6810915248454066,2.044922576594331
2.2110447285810535,2.7456890271217027,1.926850056955793
2.3083373432738936,2.9001497151317253,1.54052248405322
2.24919744010184,2.6513184543368595,2.124654806080855
2.349626970211275,3.011954174145483,1.4411840970508578
2.31351648179641,2.9050382208319263,1.5320137881105467
2.290596246174145,2.944739018131429,1.4488656758034395
2.2325775074752148,2.983764913230182,1.2783541325167747
2.2418817074368964,2.682296705805605,2.0447663070085014
2.2349404106310375,2.6514426297107683,2.103661285015761
2.156864537241612,2.6947656158305016,1.9926900565806918
2.184336986164471,2.6331584901411773,2.007946599775387
2.1985793705218746,2.6010578786538616,2.1553508395617342
2.161224457318011,2.635598168019264,2.1042712367053724
2.1737782910588574,2.6440829611616223,2.0251225677331206
2.2438154548493205,2.9471711773933436,1.4005905554543716
2.269956747873858,2.6853845621229517,2.061384332962909
2.256491308338286,2.686228692434696,2.0357033278958454
2.21117733940847,2.6807912382121977,1.979738339020365
2.276596320930781,2.8105835414786107,1.6360241371919884
2.249275567750431,2.8992213724864015,1.477463967490337
2.251547556096992,2.668943149387701,2.0552293829074557
2.212910328765522,2.619434304091481,2.1036413023613747
2.1820391722234933,2.8385271223105057,1.590009069565106
2.1595500355627784,2.5723327769354576,2.1149476619673777
2.168583364994201,2.6294164486267135,2.0372262429170718
2.1356716410438876,2.68609647573318,1.851507168634562
2.195808667763686,2.6113373600039473,2.0597157594354982
2.1376739281762815,2.5353796110938163,2.2324661357369706
2.1363268247091285,2.6739809348899897,1.9221042650480555
2.175369775377207,2.6256796511136713,1.9458490814899463
2.160358493616788,2.8022010041106356,1.6032362403981608
2.162099304985109,2.9054142610226563,1.365121810027894
2.1491490888389833,2.6789148808651824,1.9678413442491873
2.109583417118394,2.652394403611126,1.8693461324372436
2.124806530661444,2.6337893408959197,1.9971769451527877
2.1433011931032007,2.5539507916931967,2.128014171791527
2.1500826964506174,2.5867144752375673,2.114277102497489
2.079207944587507,2.667888847925635,1.9098247817296183
2.085925109228862,2.6206608179121353,1.981849884507831
2.1170030502752826,2.5715335600639833,2.1457132301019683
2.114446518245759,2.6779323896637734,1.897553276591971
2.1375911770690075,2.599879745223724,2.106997223947971
2.179056123040297,2.905336787892118,1.36125289410667
2.124912244627559,2.693253010033281,1.952008224191438
2.160370154067374,2.7796706933166,1.696159143397118
2.159885543851238,2.6476820393374645,1.902283009633571
2.1654956946884543,2.604136115375155,2.0836687726626977
2.1381714527909144,2.5482201020814266,2.1941625449439357
2.137063233318862,2.85961654709039,1.4554007938908313
2.0892791479042176,2.6687173023083304,1.9106229407770456
2.1117225016839147,2.880984906696874,1.368809488654783
2.12690268544053,2.736479963908991,1.8380709811125158
2.1451047602158755,2.6018768488333848,2.1291596937313955
2.182850545392871,2.909313283421948,1.328784830374481
2.158328064182715,2.634038736271286,2.0064628896805274
2.1741317651578616,2.804956169505221,1.5986423211574348
2.129221377769688,2.7047055697290467,1.8865611942501488
2.1761103039959364,2.6571761987873437,1.9798885800681063
2.1699220763223366,2.6418948101176305,1.9253804774589653
2.172033641842625,2.662660295105489,1.95036065231033
2.1673810044455015,2.674635840523152,1.890020014427698
2.173027327173219,2.694730078634816,1.904413604402336
2.1646193917424554,2.6661855497027247,1.9209263194678385
2.1375604037914484,2.6812211396490717,1.8660465747845834
2.1998987097382368,2.6409610609789738,1.9688424655020356
2.092055773944695,2.679547682767261,1.8788519007036015
2.147529862894334,2.6056890766520375,2.058904109354927
2.1453627089417644,2.636629822328338,2.052543149588729
2.1093200893406907,2.564766250161,2.1453592679527915
2.13420865185822,2.6065285929802755,2.0499850184757875
2.1405677701295165,2.617276892244657,2.1219104296863023
2.2034302241014405,2.857393906781418,1.5139978613675638
2.194190498348806,2.5490483528496455,2.1418551791157654
2.125817276402425,2.695808920768524,1.8972339219251708
2.135766039622631,2.6737706744457235,1.8397502773225867
2.11251893392118,2.5880110833431154,2.066522229820521
2.1577220451765027,2.653066757125785,1.9615221261433788
2.154561109691726,2.9611721113097147,1.2155428592502275
2.1738326784171482,2.586249110922946,2.146751855774312
2.1327841450606897,2.717432178445634,1.8275640061720537
2.211195827523756,2.8679737025357888,1.4432341113255092
2.1322578684486366,2.6338798041094513,1.993307045479277
2.1546421079980864,2.6488124661264045,2.0064798487583815
2.1447306012824576,2.6858855830503288,1.8915551821206193
2.1505815210968486,2.615540897351117,2.0990251685454666
2.1457958254649134,2.62443076950953,2.0171308041169453
2.150595177425936,2.6737442969409493,1.878959150146109
2.150948460401423,2.6597982591041998,1.9817999084411255
2.1606961012421935,2.649069472285511,1.9999768084997243
2.178240081261902,2.9425147014698325,1.2750867738915943
2.1467802575477193,2.672401313056799,1.9814465091401559
2.121347243151461,2.6214381892388943,2.0262126876481688
2.202328652798854,2.9066349915157588,1.328330426066799
2.1172680601702596,2.6595760104772133,1.9012434236598494
2.1622106912040073,2.6474863904252004,2.027605429316452
2.1553716580233897,2.6891145894586366,1.9249794739104757
2.1398118168047153,2.73005846258895,1.8315966444935157
2.1356065623724922,2.6372310875389786,2.0063496332642075
2.180050157869787,2.9449619763357973,1.3307121130535222
2.1811517511302916,2.645811841304674,2.0543722898257712
2.223823969759217,2.91717938361937,1.3165290204220454
2.092372754992883,2.6928991345673268,1.8369612389816794
2.1208754673680694,2.6380135539280793,2.050410638393018
2.184460472645618,2.951360896778713,1.282311327979052
2.1040153478183616,2.6300499471157828,1.9165626907858737
2.124162027680661,2.6456080583003967,1.9861751309982054
2.1319083031922688,2.6318579005356355,1.983036194111314
2.182333271581304,2.8606058506992795,1.4874337783536618
2.120108436826181,2.615346730658267,2.026372828578708
2.1707436797001214,2.8699909408413156,1.497835239726534
2.1280878060796,2.5654605848270045,2.1011884975498205
2.163246944690029,2.8633340634215294,1.44229416827136
2.1583964520638164,2.593079861452477,2.171719844811591
2.1364699282689448,2.6341831509404656,2.0225115825326583
2.161739447706325,2.634064009264378,2.0114566747762908
2.1468195293094596,2.7112846159233506,1.8606389438362143
2.159606955331237,2.7078959439131722,1.826330966112323
2.157048669037362,2.6872047300947983,1.883408889785045
2.1999240930582644,2.696874792355203,1.9295751426919807
2.1027912139991334,2.6803251985238,1.8659978259080034
2.1178770074314945,2.621019810205855,2.0143373333335006
2.227080723564894,2.833067400069666,1.5996123419726374
2.1416953639051695,2.669979609498281,1.9044845505833763
2.1616902905663355,2.6995154440242857,1.8906713470915761
2.1288121684914945,2.6704067952287716,1.841145178294795
2.170970406756881,2.814613239986034,1.5173968620751168
2.1086932195068453,2.6874044961428787,1.8307315993596944
2.2242987314676532,2.648648592177448,2.0038671312686134
2.194788074463007,2.8773864212188265,1.4823161520299806
2.164689974834172,2.6832816237033654,1.878743084107576
2.139820214427034,2.6616433955486976,1.905773165479829
2.133684541761558,2.70035885354854,1.8272883149644201
2.2069894512969745,2.8482179375275827,1.516526369469716
2.1756422944031275,2.713126000408163,1.7149525334144329
2.1299295399493428,2.6879041707438347,1.9078313891324896
2.151693836610794,2.6984949936556717,1.8681170704962256
2.187789916789951,2.7192551726359575,1.9105482859134497
2.1266949839938185,2.6516688976545915,1.9403167627613769
2.1796506069633885,2.6640473167011613,1.9618107061140648
2.1043825900332167,2.643700257340189,1.9637041144301577
2.140757361921568,2.686747950349595,1.8751621059798325
2.132679051427784,2.6415569901431333,1.970547731696584
2.2286546083097263,2.8637597727200195,1.4584910380458425
2.1592833310276687,2.68969852931842,1.8772709900910343
2.135705245344014,2.6008165224038358,2.125797405574531
2.176638213670059,2.7223410940179527,1.8257262045455533
2.1789306240751727,2.8778223717185476,1.4742664333465996
2.1222735944431825,2.650541303938649,1.901731595980877
2.177615983189148,2.9071939317548647,1.3816717149673394
2.2090464849801252,3.04528719871427,1.0766264262683265
2.1449464222986783,2.677528111277546,1.882259400970554
2.165148777645024,2.93150415207678,1.287616460210387
2.1396495185983855,2.6750359689566423,1.9654038256454953
2.152285498655359,2.6649446752566384,1.8762762838196991
2.133309598647719,2.695238155414838,1.7858660779938589
2.162897313022187,2.6718516984352227,1.9590256519791254
2.150577666671111,2.650366064254772,1.96172622943741
2.174192680012418,2.914746289971358,1.4077110359692
2.163767312979198,2.9068727779330885,1.300587815532424
2.1504110236372584,2.940059382686467,1.2685233296406437
2.081988979339603,2.6984320945371465,1.731581443136868
2.1507688382025605,2.6187282097046385,2.005232179456037
2.1081467957235085,2.6162614817844556,1.9984626631946014
2.1687414530836446,2.67219563476354,2.0022787576995142
2.116674634582368,2.706099289821246,1.7415042948223913
2.1256127046864295,2.59818193144854,2.025069601128365
2.1547517199212227,2.7186548339479906,1.8291190117452132
2.1684013489593874,2.654026192010452,1.9141897870696027
2.1048954596339007,2.6288961117598504,1.9829045018235973
2.115365977593414,2.605942253700089,2.04199059725007
2.1629771769627744,2.6822846902132405,1.9157083406086386
2.1770485107301147,2.6768522879296164,1.8448362932539695
2.176692913841674,2.677563931729935,1.9355004256512203
2.1751993627672648,2.658698296173309,1.9536827431749586
2.149642448412192,2.766492154468942,1.7639115864687867
2.15378048283231,2.733432392988849,1.7863069966326748
2.236508725181379,3.034851276563092,1.1203320414510287
2.1986889139003383,2.889792365028569,1.4472716458948582
2.185643267746907,2.920598135251012,1.412513581338402
2.1829244122970977,2.6965419763197502,1.7963850481307375
2.150180870390497,2.7485552122831685,1.8475439430904501
2.15413063012132,2.670466659966131,1.8815484433372092
2.1309184839250093,2.701102806729555,1.8945346733275983
2.1754134361740745,2.6002796768059397,2.0825681066031763
2.1597064508521204,2.807237052992324,1.592142496781264
2.179021255667677,3.0788490921777765,0.9682198558388322
2.157465932217874,2.6571345843839715,1.9860233987753872
2.1571805099634673,2.7608104397365416,1.773516411563655
2.1665594042373764,2.89933442020401,1.3444397380678197
2.131016858190612,2.80249314501836,1.641509007116234
2.1174807416912964,2.661226129653567,1.872179344723584
2.129851322667267,2.938007591351706,1.299848647706284
2.127026614296055,2.9799449025449505,1.2055543686030035
2.156247998833875,2.6904953816046806,1.8755210354382328
2.157267169094166,2.727593423210923,1.8089486410940268
2.1300368980786737,2.698555042503873,1.882057629275998
2.1740946166393185,2.894869507379706,1.4187947523911717
2.162239803383736,2.6499954664208474,2.0016067009755574
2.100848644163252,2.6559414238420374,2.0157353545336605
2.121400915165086,2.7059479942440667,1.8198877474633335
2.145556857056013,2.749500406498811,1.8044143662417582
2.1237015067972043,2.714668778388333,1.8174431780918212
2.1185499168551596,2.6601145717389727,1.9530415148383682
2.1254275773355427,2.688277442286239,1.883730271236935
2.1730054569534754,2.649949519759499,2.081779449725154
2.1151708184565927,2.7053499656160476,1.8160544975539281
2.173313937196539,2.951377457551267,1.346707248003014
2.0916008448961585,2.681188847350491,1.8849698884384765
2.1113882217283444,2.6516971177804436,1.9955838529917003
2.1542234168879606,2.708315603141912,1.8172670216143416
2.1905872667613004,2.6749983314308707,1.9523458385085135
2.1557857545578747,2.7492368650516816,1.787017258075693
2.15612717303644,2.6943838456827436,1.897019986342471
2.1160569459756227,2.729358188557473,1.8273418484758537
2.1834910931724276,3.0088509424095697,1.1679194135614281
2.0821518082723,2.6180075947052472,2.0042501021639083
2.1635922583334755,2.6930000664538767,1.9053463050480204
2.1401582518600444,2.688997425226731,1.9263590747352026
2.1482120954496744,2.951119083729907,1.31340238564583
2.115863730347564,2.6941551420096914,1.9008614264432921
2.1266494660321458,2.6953924523952715,1.891479059356044
2.1360779873124396,2.7300235907338397,1.864012585598573
2.140461642435376,2.700494033397952,1.8905269073772786
2.1736594677042294,2.6860225280137513,1.9924607787305106
2.142812813161772,2.6946734233624596,1.9012056401860207
2.145779137818965,2.7123562492181676,1.845461475902198
2.099275013768754,2.7159383818081544,1.809801559917716
2.099405293619964,2.7520188375901924,1.8544681404381436
2.1840997737078207,2.708852685016094,1.9012329440700242
2.075407040337752,2.7436629276218127,1.7714377268910866
2.172089650937126,2.734760635539466,1.9318960257970232
2.141134571808254,2.7620909339939566,1.7972322267100438
2.1147439385757476,2.683376898755153,1.94234332717226
2.1533848897512247,2.7159336242132,1.8144985322852492
2.11047875522485,2.703354143998528,1.9084124919187104
2.156712577707847,2.6950304280721014,1.9545930495161912
2.1095098356970143,2.7175401296076593,1.8094755840723025
2.1649571428517067,2.9821547702120412,1.228681032428078
2.2014590893769332,2.948814615531848,1.3481655166885957
2.1552893417718044,2.745163790032379,1.7675260461140994
2.2282321704807244,2.919705568614301,1.4385219999357588
2.21169294654371,2.971106345281431,1.2423980648577526
2.2074323872591872,2.89359213981988,1.4619344998601136
2.16663950117537,3.0017621924494513,1.1956476902005946
2.1791583039973363,2.667640968066401,1.8850968836312703
2.166212995665154,2.7317826673447954,1.8530348964781567
2.1394285095546426,2.7341859900766323,1.8038422901078661
2.170040760269515,2.826318955694205,1.656801494881769
2.255316139823922,3.028109063860768,1.169130274700791
2.13485360151453,2.66272401448483,1.925764336911918
2.1767022670161325,2.695613642092141,1.9047961849814712
2.152533648213441,2.6349046015762596,2.0370559811306563
2.1587184182107837,2.7011468343076643,1.9346752827746556
2.1552570493485677,2.7488290268784574,1.7835440483360259
2.1248412407941544,2.7251558576015142,1.8424381939996692
2.180212856565751,3.013552043189428,1.1154984881295675
2.138625407126564,2.8253268675753596,1.5978714769200337
2.160421146820225,2.6815287281046523,1.890666102153176
2.2046163425987575,2.67164573583009,1.9541012928816883
2.126194041580957,2.7765666247239906,1.6939052012079756
2.1823939999412034,2.7183708128796447,1.8282735069801177
2.1918650213384607,2.9676219686980367,1.2187291083267482
2.208867350778167,2.9279019656596574,1.3506971071804657
2.1300973383525674,2.6875476667113425,1.8922436981461175
2.1479663931701594,2.7840542666712977,1.7382999202034384
2.130141499959275,2.7553286473551566,1.6900608569354034
2.148528381231403,2.7514263790627034,1.7395902595802468
2.1242596572989196,2.6486866985173165,1.9466661903842422
2.246909746574896,3.016055541686651,1.2011535926470813
2.182924246345984,2.6291556900103608,2.024263042432473
2.184771012788493,2.9604411140195097,1.2638572393958327
2.2004388750630066,3.0300305041450954,1.099233546979569
2.165483497123999,2.6916400160440723,1.8671896647362445
2.1782984586126415,2.6403741867359294,2.018442759086085
2.1188810696335256,2.6432552812131895,1.931648469769378
2.1737209143661724,2.719559229883469,1.8562790627372365
2.1665608963306964,2.92803908113984,1.3127648537212124
2.1508567996466144,2.815230207249531,1.5678314625545653
2.1588149795261544,2.701983259802656,1.8619527020094182
2.1692933764483384,2.70292678586771,1.890845436042106
2.1927241369620956,2.686585063917711,1.9124932222580995
2.2027467048193006,3.0018059044629517,1.1194959836560798
2.1440899309462087,2.6799042825621555,1.9255186056318294
2.1436516522498903,2.7098709831486225,1.8531463955781575
2.190400197469819,2.868012291418353,1.5405382250415585
2.144857222318922,2.6457578360887766,2.022661580091082
2.105122103300835,2.6624787988832423,1.88666510455743
2.193986707765216,2.637588520726222,2.04811489676365
2.1646532644502314,2.931458763569168,1.3235413835072407
2.157597355424357,2.654621175645758,2.008289437579286
2.163172473254182,3.069616491393983,0.987204196578773
2.1801167196064353,2.6670325124838854,1.9784023344695854
2.176118798269161,3.034223255642697,1.0823723250758022
2.173283365384459,2.814471885059831,1.600639141548335
2.2186645537512755,2.649847263167331,1.9421637302560697
2.2396345715350208,2.9791901930639817,1.1751272101345975
2.151103072420386,2.8002198169831622,1.5376523364138563
2.2115955874248665,2.953005673911715,1.2735973225378885
2.1659066269892784,2.8490031471923274,1.50484930820096
2.162857897146799,2.7353472719550105,1.8361492071813146
2.2076678504510507,3.0761323359078467,1.037935296526122
2.176618039414355,2.6550538154774657,1.9627730459301844
2.1879698255957085,2.6852883986538636,1.8486190781354424
2.1658276337515945,2.8246655853838725,1.5666484945956682
2.1775804554106517,3.0488941294898453,1.0398213743787608
2.190622220794577,2.9154515134345793,1.3957998598884274
2.103149308599374,2.717851925657744,1.8424719662061548
2.226674007796251,3.028179663703778,1.085814221146343
2.2141879734515295,3.0524241316991017,1.1059749272072352
2.1764970207895473,2.706953175092103,1.8837834747290145
2.22602876379423,2.8202428353553586,1.5760280881513467
2.1270487662403257,2.7219150705250463,1.764141289607565
2.219563567905426,3.054535103456182,1.0264222507796035
2.171423359163962,3.0346799372802487,1.0780987038197836
2.166959185158184,2.7148913959292322,1.8569921637936417
2.175829738109252,3.0099582035771455,1.0731782403087706
2.19378021194222,2.811692169381196,1.584645231315136
2.175646242339513,2.670187983953035,1.8638219080149696
2.203766780967302,2.691963137668747,1.8988044278443823
2.1479548338958563,2.7027460787078894,1.946256523420928
2.110276620360281,2.6583729135493677,1.936123679371569
2.166015337176974,2.594030709065887,2.0592699705998
2.178392746111594,2.6293082348833927,2.034084420447151
2.123353474512697,2.641237794510289,1.988491416674762
2.2042994036883505,3.034105234800215,1.0659820310342099
2.117230399135132,2.7042448072341507,1.8973877309833114
2.1575709158758722,2.9175813037498273,1.3672786515618114
2.1774935719461515,3.0606598392997064,1.014831266581922
2.1627860339732816,2.9834470340112027,1.2464709701406989
2.167661267789084,2.723841349747886,1.8512772660139234
2.1551848364717454,2.656383757061146,1.9419328904911026
2.1681665568190502,2.6643605510107484,2.0189362375398616
2.1846344923480543,2.8362019825524243,1.5571936458590443
2.1577491868485748,2.6416030255697294,1.9799475482472033
2.1522661517565296,2.688759037818137,1.8439916185426952
