(150, 306, 76), hanged,4,
1.4918233547454878,3.2122541520257903,0.3613748010108857
1.5103570657668257,3.2253376948429358,0.3927346975646362
1.5405217125868704,3.2123536577908736,0.3957587386737238
1.5077213498267379,3.2100772973037524,0.33705243068370194
1.533869905897002,3.206385370008923,0.5203647275819971
1.5548909439817655,3.1765379941860665,0.5085535755756272
1.5195764185366811,3.183930258606772,0.4508999175649251
1.5054385240359913,3.2219489449897925,0.35078590776650564
1.501103704788025,3.2150888148150374,0.2975811851251233
1.5545915821116845,3.199945167744389,0.31160954127078355
1.4887451839413535,3.1877442697424714,0.4281028997911882
1.5100304988805946,3.221053523180499,0.380045218084744
1.516380608278045,3.223029948064681,0.45613407447148546
1.4602945373297787,3.1913481980699943,0.6293883230317991
1.4444843365081632,3.1685091731462673,0.905664077361596
1.437775128607877,3.2171379788561967,0.5618577299706615
1.4281916403230621,3.2035257046214447,0.8493340475884885
1.5066292346379493,3.220046880519335,0.5190453792605805
1.5187518675971776,3.221096627767286,0.39406387506591756
1.509793553751091,3.229434985229467,0.3910690028146444
1.497207528410791,3.2007281308536526,0.44867653865985524
1.493213223438016,3.1979871329562966,0.4926369688433372
1.5087055435237664,3.2111276478115873,0.4556574430599607
1.5194797059620226,3.197155724499291,0.510148660692586
1.4978852713555089,3.2092553583410015,0.5045978895887782
1.5021890458744491,3.2263768743904384,0.5122670401911975
1.5282353709370815,3.1874798727007034,0.5289044981096147
1.5012117909911762,3.1538349989686463,0.5758652794970427
1.5145068656053016,3.1542640550064247,0.5388410932594727
1.5532215895265682,3.155276362114452,0.6225558669837383
1.4933816496437236,3.2026428997844714,0.517424158408101
1.505307192148957,3.2105866324013577,0.3862226192322602
1.5200607523183782,3.1570063194362867,0.6290374327665624
1.5147081107260623,3.1713265404001483,0.44185755155978335
1.504512759810933,3.184239740432709,0.4862803427363449
1.4968698867598529,3.1875235581372463,0.5170657448064091
1.5421808961077454,3.1832304491142334,0.46829829004311385
1.5288527109324277,3.2104305224020706,0.5491784290396424
1.5311624300858968,3.2060679435147525,0.43058730750189333
1.55683246365346,3.185862299679713,0.43731678679798236
1.531479269370593,3.189974636079671,0.4340736224091284
1.5395903875969044,3.1665076953967755,0.5489645474735738
1.5367974604653591,3.206818312130828,0.4890874125455458
1.5355972914276559,3.208228879412994,0.4610236790786679
1.5213789605596397,3.114889646966598,0.7799056720522639
1.4993053556328575,3.1926847788608868,0.4964249286997724
1.546260742551349,3.1954209036453665,0.5198851121062074
1.4946539199160944,3.163141028645642,0.4654312370317424
1.469147253354861,3.1722482964455736,0.5739116632503922
1.503321793968611,3.2032703529790583,0.4537343426755296
1.5006080936436823,3.1392710382587916,0.6187986318677883
1.5267720746020346,3.210878473591222,0.4379336567790588
1.5158336525779221,3.1735746559556857,0.554418236009667
1.5034337697731206,3.246309052684198,0.4449967225828857
1.5305159655217442,3.2168236407646695,0.5227933527743787
1.5351195964051971,3.1778329855468717,0.6170609167977315
1.5054385685936764,3.180819203837151,0.5339957601320044
1.531176477538823,3.185915303983313,0.5781526205225216
1.5201270302537955,3.180881435913996,0.5655308673073769
1.4856192795186587,3.2183587107923524,0.41633937527280374
1.5322397693124619,3.1894015073467368,0.4629415090345219
1.5308301771914468,3.1896951099329756,0.5842252081638346
1.5573246968007357,3.1684598434044995,0.519432437381095
1.577271918830271,3.191630891955461,0.5060282800703
1.5396890620683616,3.1977448785651967,0.4221379088321804
1.5019189910416886,3.2040396545231467,0.514803624227584
1.5160022716786559,3.217050471003493,0.5321723580535203
1.479917826203533,3.2013727328125317,0.5440394078041226
1.502604126324366,3.2169489325359892,0.42183928274705984
1.5138995144635103,3.1548547194752685,0.6575210222022729
1.4662796778394491,3.163722412573632,0.7844261925455029
1.5463456899125845,3.1924520034990325,0.40905705176202467
1.5437269935946114,3.2491156692989316,0.35050361998981217
1.5653244311185937,3.221662642182191,0.3030239686272864
1.5402293207368065,3.1693688484167946,0.5106420790486457
1.565468524840803,3.195235695725173,0.37077645847800866
1.5629118548020329,3.214981244679886,0.23653269175131797
1.5916126639206234,3.2028741093775452,0.43436635868515694
1.5765592400377497,3.181047667130096,0.5020322077444508
1.5421285393774644,3.1971491160639482,0.36973954667058706
1.572994616723915,3.204556263786504,0.3327025138576456
1.5657117318760694,3.253399309520751,0.27873711987660243
1.5674019661040397,3.214608257988693,0.30676208506457137
1.5514066062798184,3.216638230988458,0.2623894021283171
1.5924189241563118,3.1046677715185473,0.6306839184737889
1.5797976033925143,3.1708913097614606,0.45045505464407753
1.5488867081042361,3.1437225598026792,0.43138629347412305
1.52639976300221,3.182725800139272,0.3657581622571513
1.5829094454903871,3.2035703927951986,0.41062355250113036
1.5712683058840824,3.2158157071518967,0.31119336183612667
1.5365512722815908,3.176533557252443,0.3134059845880639
1.538238371863896,3.168504319033148,0.33952954201698127
1.5584924500461756,3.226297691646898,0.18132556369105046
1.5594290528655534,3.220919976946878,0.19153624739596964
1.5900463827274947,3.2179115003556316,0.2697334036239969
1.601842763760489,3.219863339640941,0.2686349573053466
1.54031118686725,3.2039352218089747,0.3117548897678226
1.5550437727169708,3.234945566565287,0.19830146080755817
1.5657955740851963,3.2144794593101693,0.3725165269443025
1.5926580635304544,3.197515565940611,0.34088163009439754
1.2761551639071875,3.204947073325819,1.5156931287036244
1.3307988801194925,3.1750258877677604,1.391984414937502
0.8990178863841924,3.20693071363618,2.9296266045957076
1.021345216808525,3.220804632665028,2.6203945477776642
1.3810892622390445,3.2112091111642487,1.0601308744883902
1.3422998625044,3.1594985105569418,1.3419036390689545
1.3557752106063528,3.2040379200555646,1.2204736649425687
1.3688879636484526,3.223129608969522,1.0398759692594144
1.363892032353753,3.172323003272856,1.1058661130561056
1.3300757180492022,3.2219175576605883,1.119991873980707
1.330165507014799,3.213817602502216,1.2036797218994746
1.3974534120396989,3.2366400002802793,1.0588099240443256
1.3636614318887217,3.2003686816567436,1.1428872710228397
1.2249986712351175,3.2089444070701454,1.673865683990698
1.1081198782110295,3.2035869797644505,1.9403784838345466
1.5610033176362719,3.2101139276778166,0.2719255993121621
1.544589187329985,3.1904279681726107,0.38562062522242435
1.5628632656050816,3.164362680780123,0.35691350858704673
1.5489706733828252,3.228070598031061,0.3084679335828522
1.5384624300950551,3.1875085362772966,0.3165366688529243
1.5526400998710108,3.183417245656039,0.3919264272137397
1.5237022579913804,3.2186913528444734,0.2975933791474983
1.5405289691542605,3.2005791891521063,0.5242397397793379
1.4546040247735132,3.2338969742296952,0.698269983752354
1.362135101026324,3.189892346104706,1.1504242056250753
1.4058500918448873,3.169887160932319,0.8927293873412978
1.430830038578394,3.178391303459758,0.839556762405751
1.4568008516489828,3.2078785921023294,0.7075015402688649
1.4654046412749153,3.2092511045048373,0.6735506791887058
1.4072480722130054,3.200404798646527,0.9392495667914655
1.4251138726875126,3.1715239202409506,0.9474176147026121
1.395926974509365,3.1544338830816616,0.8735676848701246
1.4413133189588963,3.17121552258892,0.8904433784025283
1.4459614660015774,3.1171496602850524,0.8950920627509262
1.4526869264167415,3.1630875240771497,0.7765309750927596
1.4645116137404974,3.1771473891712336,0.6817075345964714
1.4788743546127372,3.192404827587344,0.6528917238298
1.496015204746747,3.2070793767651797,0.6114888966364269
1.4961495410534003,3.1808455091355174,0.7594170242751161
1.4698147738982947,3.1719999504595737,0.6778634254558558
1.4955890524204039,3.2066371686873256,0.5872772857353628
1.5282409986972816,3.2082756266928194,0.49005516624590406
1.5410594434966787,3.20988470148183,0.532795898424478
1.536689969003802,3.1733913853727462,0.5815845639862331
1.5219346553517714,3.18490676816399,0.5392658275590136
1.5420146871338507,3.1634782418173724,0.5969964674921258
1.5017012531413885,3.154758214459917,0.5487738813621341
1.5094127907301949,3.1610673758546066,0.5799411434013795
1.523173460934078,3.1449095790993282,0.5987040640828294
1.515247088118334,3.1630048601827823,0.6083328904656486
1.4983254498176781,3.1972720375306776,0.5035278291870728
1.5049063540926042,3.1803476999117755,0.5085733239086672
1.4932870660006956,3.21104416337985,0.4410317240612258
1.5140314059228932,3.1822736122177093,0.5076010890009393
1.5127518227616563,3.183595055122809,0.5417400617188406
1.5517688630993987,3.144426416411687,0.6210411524325998
1.5288332673374398,3.2015201252689534,0.5101960521139883
1.494432055792183,3.1766071764343886,0.44030518628068194
1.4820870730504225,3.1413370596165597,0.5704568439126643
1.5320193677180836,3.2260399522328425,0.33722294489966664
1.5097847375029043,3.152283255405725,0.5232377850482823
1.5382427153894196,3.1865929606551426,0.3945076624563342
1.5401957169085465,3.2159924056319884,0.32725807373103777
1.5049001061000493,3.1981630303689608,0.2930187700118818
1.5363267881602982,3.13962412915891,0.4446609979352232
1.5029403921155695,3.12488345825097,0.45793281398727004
1.5162362297579155,3.2142925978736407,0.28250597624379914
1.5422836363260006,3.1279495642848274,0.5292180788120859
1.5533801352197827,3.1515855410433864,0.38251837724232907
1.539724399008604,3.168307947629792,0.40379619232689556
1.5448833092724672,3.2083673231083742,0.2624554376313313
1.540097641495838,3.1672572019373604,0.38529827497581337
1.5334777274194447,3.123022494978178,0.4965038609139558
1.576737550117472,3.1012975657105275,0.6447596924475523
1.54789910165002,3.1774524426154183,0.4283880512219831
1.5747710664332684,3.1422372242455117,0.4903122294664026
1.5584055182986312,3.181435179770141,0.35926628229226054
1.5441252410737465,3.170362979192045,0.39043263895622715
1.5323968946493176,3.1592909988438325,0.40678931332131896
1.537654168378468,3.192973836288456,0.46414036582794793
1.5222271009922492,3.2395293410280503,0.2822985813992034
1.516706568069634,3.1958987565829005,0.5057869660344299
1.5164782634245224,3.1619338971108903,0.5243138829491532
1.5468665583398549,3.187818418026316,0.40800871486831625
1.5631854273745773,3.1684489445654025,0.3802860227756568
1.554943027128346,3.209654102860901,0.43173812469606077
1.536044363907748,3.218078363015254,0.3947636228664866
1.534623684723937,3.1011490153740806,0.5745668336241572
1.5595327419573293,3.1656963276852905,0.45029519728667644
1.5629758510597256,3.1859921243787763,0.37768429335188003
1.5240650325215532,3.22636366268263,0.33964741300718515
1.511980334752356,3.200971811185329,0.34163916877598943
1.5254893814859614,3.1315362867022323,0.5864163036948504
1.5432179684376246,3.1744742114107973,0.3587387076738633
1.5383361746363255,3.18745535289418,0.4915993656773576
1.5750187146368777,3.1611218592846706,0.42632613385477924
1.5581791204775821,3.2033622191131648,0.4312386203323779
1.534532918612645,3.1993954079174554,0.5354444543695642
1.548755257318342,3.179075596652868,0.495713307072986
1.4942269935213353,3.1084909271985937,0.6110087291814779
1.5761535572841936,3.1027829668341123,0.6759659879562925
1.5444456794860741,3.1494439088050683,0.47190071382669707
1.5656744138224945,3.14210997558151,0.46864661741099667
1.5535627658683868,3.2158850873940046,0.4664913162249835
1.6027506546474704,3.1893594553429043,0.35738760207294895
1.5094209080602203,3.1073612980477443,0.6102882290619203
1.5536235225924622,3.1379665256131273,0.4323215588424052
1.575416217211297,3.1853586317432208,0.4236107975874521
1.563245452374387,3.167332830648313,0.39155289430773266
1.5717028407524092,3.195415276834694,0.3617099777980979
1.5377502143189838,3.167366519806036,0.322073132564638
1.576323408102355,3.155820524755437,0.45788779127670587
1.5473539745033795,3.1622103624768014,0.31494176878744007
1.576361749040882,3.1153701465249917,0.547690291727962
1.5477922463429956,3.151528183627369,0.4151122369832567
1.5409740940263017,3.156590733259391,0.313111286705281
1.5431239292721695,3.183385182490498,0.35136554507537987
1.5716802581976506,3.137797501856925,0.3590269967729469
1.534137136210958,3.1497012191872944,0.34096960024301026
1.5669739053751575,3.159028665017681,0.3388317802086682
1.5883807212690546,3.1715822667862863,0.429455700916753
1.566793801099061,3.1593290067629765,0.3296891672341413
1.5669171346098842,3.1903756042949056,0.31056123608099107
1.5574866103515022,3.1548530670305857,0.3656188347112064
1.5742726997927048,3.1688916045981435,0.38037515390323406
1.5711264139233703,3.219285037206309,0.3187049170904679
1.5617765823779233,3.186340064042284,0.2803926445410596
1.5853086922444581,3.179943379605467,0.41894412691911675
1.5670176370089273,3.1377521606599803,0.46796446114572277
1.5532020561048259,3.1501727427291644,0.4091867203962227
1.5626780218134217,3.157214475849698,0.43672704473184254
1.590409622902882,3.184075141397529,0.390686681270088
1.566124519366868,3.193160378356239,0.3975374654597008
1.5327219773133782,3.196715680787938,0.33285050646889935
1.5823654548394996,3.183237696140525,0.4085343459179729
1.614558298845958,3.173234228414407,0.4571240996960029
1.5922567281310762,3.185307282009294,0.41652657548086225
1.593172172846328,3.1649764446197475,0.41338350804787005
1.5500652294375787,3.200603933658327,0.302983978593387
1.57349672444531,3.199132754362282,0.26042356782183873
1.5855298216062201,3.2090664134373097,0.3470019584894821
1.587028193015807,3.11389733144836,0.5878231774948084
1.5748597285541184,3.156399126401915,0.4528367450809494
1.5697488419276273,3.1996675988872845,0.41313070154570397
1.5775781739244539,3.2065884833893947,0.3435710014744302
1.5934665758374615,3.231464125402924,0.2652220158075096
1.5714267269263007,3.2039979806429004,0.3201472457738923
1.5995076072278849,3.1818788525299997,0.4418809643701014
1.577348320928789,3.18336067271968,0.381707692966474
1.5653186883431434,3.160743568946621,0.5094928154656024
1.544558932185487,3.1979613871631147,0.34766407879657457
1.5498230816228182,3.1710320966982963,0.3865517947612176
1.5443086662987828,3.1540076142440245,0.4539365398695132
1.537820546909101,3.1356657328472175,0.48358639840481743
1.5786539218304205,3.1780749160169766,0.39504775939937353
1.4879477033709985,3.142424843831329,0.4307173217100342
1.5350643135686197,3.2183159524512046,0.28237688572374076
1.514129022514179,3.1383090928026,0.6658358504955046
1.5132974968986095,3.1113327906031842,0.5748137465374246
1.5015635410817345,3.0999170760809807,0.662072382054335
1.516017667390833,3.1302483540127324,0.7274960625496618
1.522338637839141,3.1574004886568123,0.5084675740041043
1.517501450515383,3.1586781235627317,0.5892285145003875
1.555308863739949,3.1808752036054786,0.5234198229154163
1.5247325850528495,3.1371787744151334,0.6374021334991529
1.5211081276496765,3.1584284346574423,0.6405442078337238
1.5349186548073335,3.1519199343584754,0.4882977888531226
1.506964744111754,3.128742286672068,0.5605903118696034
1.548638376342868,3.110804179916324,0.5800672426761704
1.5454786930975102,3.1131539188902355,0.5924379807461015
1.5454222649476792,3.213100202903255,0.4302450132183182
1.5431346155722667,3.2019624004428566,0.35043947998671676
1.4868676722575573,3.1288666418435307,0.6912900604029346
1.5542562745274888,3.153131902627811,0.5160543878633863
1.542111440465022,3.158977038317167,0.7070226160478246
1.540102638655188,3.1614630331809126,0.47271800797287966
1.501243483293523,3.2451819248333784,0.3076983701547409
1.5070012088737519,3.188423393093065,0.5567104717796045
1.5475750006014701,3.107390591406945,0.6023497287183801
1.5485783084218627,3.1760026085602777,0.6242930801646391
1.5350049074150287,3.124077943854265,0.5519272154945707
1.5216774525198393,3.114775443717483,0.6208547525622699
1.5654378485385543,3.126886831179805,0.674468750273256
1.5526108053485586,3.131674883635258,0.6298565348452474
1.5129485857987945,3.166158648996576,0.4752061219279522
1.5144765701775307,3.2005205043359632,0.2957433249540653
1.5480002856466983,3.194475892643641,0.3810330935734587
1.5811177575778608,3.1847882249248993,0.4000410453524825
1.5624814084600618,3.117717807441921,0.6068741832393769
1.575942022446279,3.177165165122952,0.2890902516797844
1.5493573436982104,3.216170950505127,0.3044724131109895
1.5622822778722765,3.2299192970345834,0.21812050362763813
1.572280733112228,3.194018708753457,0.3396799278131297
1.5578032336288206,3.2213606405608446,0.38486640801186134
1.5491481010744401,3.222512593417262,0.2850871839225455
1.5876096471510084,3.1985377147678,0.3982792979267167
1.589457179872237,3.2084787996738515,0.3932952883866001
1.58541412448698,3.2117460243700067,0.3916273957281806
1.5836720866070237,3.2147320543633056,0.2732132675438379
1.5851612489164362,3.1593241261912492,0.4934118021718188
1.5299786858523845,3.179045043719289,0.34679315207244876
1.5354329848690726,3.1861799212274846,0.3539913473518599
1.5443939629313288,3.2007354662808796,0.3056386378818914
1.5548030411734497,3.2097890449432387,0.33156882038276336
1.534567860127095,3.1796147943483017,0.34814073161068926
1.544352415662201,3.1913051672473363,0.28269967597214496
1.5737083229169992,3.214412008375527,0.3743457302324966
1.5262065327660488,3.2134407188240943,0.3009651986709727
1.5468094292109846,3.2353235228367154,0.35352531125042574
1.5395424258560597,3.213642205772727,0.3334122355910196
1.5654987158782903,3.1814435317012326,0.40515290896590983
1.5358357591146938,3.1888511492426597,0.29693855523919765
1.5216207186854778,3.1516924015651946,0.41030917583303683
1.5503787294086333,3.157927160528696,0.42538949672408854
1.5515698455545275,3.1806102503803624,0.4255721469220237
1.5751184956526791,3.1989300924237645,0.41439495315978014
1.548881259765504,3.1601849003304983,0.37969201043518197
1.5565590652723351,3.1724742269024864,0.3732845094264192
1.55964223666451,3.208935164541021,0.35302040938297097
1.5632196434512,3.181530944884886,0.3537639361961116
1.5350250135132466,3.137212855670716,0.4205161132362427
1.5752132097629516,3.1370821384806704,0.45594047173869434
1.5697500964215605,3.221370011282615,0.244726942411587
1.5865653988905115,3.151583571611412,0.42410209330747506
1.5486228098984878,3.153357203118928,0.43219795477050305
1.5774547200126219,3.1757500222391544,0.3361439731899143
1.5458023773390477,3.1569650487704237,0.33782178321541245
1.5630324307618633,3.159393689390376,0.3953101752087296
1.5481355502944338,3.1576038178828436,0.3833653537496762
1.5526212390339964,3.1744172415922973,0.32607752848833904
1.5503332644949563,3.153922837959997,0.3389109128408485
1.5340610756134812,3.130731997049559,0.33187879957004185
1.539351593918831,3.196711944845563,0.280812946853068
1.5640029428894682,3.2165151719436915,0.25778840325944685
1.532858538054231,3.1842548149686714,0.3041451434901603
1.5199356861230133,3.1737674245432075,0.34902794879121046
1.5438320610436,3.1961303602919653,0.19867236087767992
1.5605560811042682,3.2237710051015718,0.293657617474258
1.5334104004732638,3.2119530009787187,0.23198673476740517
1.5767555076431359,3.2012122660126177,0.28307591058090154
1.5722969993388087,3.1664027437812816,0.4080564352728313
1.5343332451196612,3.173205614262221,0.29727853493818657
1.5608262549213738,3.186221741313969,0.30015810391448383
1.5403191629401949,3.203307560075021,0.22600121966969589
1.5619889979582977,3.1690726026109077,0.3567246924438976
1.5616559064182356,3.1930493688159967,0.23122105086525302
1.5756183029774826,3.2018342705051452,0.3574626931056972
1.5783696586131462,3.196275497813212,0.28754009261977664
1.586506507730213,3.185387167875186,0.36607750582480314
1.5515797057452492,3.209695029119123,0.2152471087179446
1.571795919054619,3.2095111440193285,0.3662299707618111
1.578200384596267,3.2001995063879263,0.26898376887244524
1.584304977808476,3.209146854912558,0.2956523186971758
1.5551515541759655,3.218529948174594,0.2723840446849408
1.6374419876586757,3.185993852987363,0.3896658404249891
1.5836209082556225,3.1854272769819776,0.39760793788413196
1.5964125310474935,3.1927084340974923,0.3395643595796063
1.5699801401017721,3.1515214834784233,0.440927977347334
1.5531735695743492,3.2023303356133455,0.2802290487834931
1.556348379265343,3.2173459773514823,0.3177901377484016
1.5763809760911416,3.184849982554295,0.3209047277859476
1.5607347635126971,3.186453170104963,0.2799409015551788
1.5399219083060598,3.187439807794379,0.30381208772386437
1.561940295962685,3.1744541680029297,0.3116704712062255
1.5443365273363265,3.1509973291890265,0.4023737897737085
1.5466193615049195,3.202554528308329,0.33812282844332664
1.5788314932307985,3.199903824770751,0.289063487126457
1.562217410862035,3.1834668534910104,0.37848270393644157
1.576715954557879,3.207284104001558,0.3407578155779625
1.564463446638615,3.1950651015075002,0.2611074914676603
1.5909415342046946,3.1986814887273995,0.3593165548745265
1.5624138534038106,3.2089626241685987,0.2659288503103596
1.5822950225395807,3.1710956700640507,0.3926734126423934
1.5798044064998158,3.176177415021041,0.3757205292985226
1.5478014022755988,3.176389574173373,0.3716253990163043
1.5678411781920252,3.182708463313096,0.3897564421515831
1.547505309411204,3.175690168151678,0.33501443089510907
1.5570351089828343,3.161803925833103,0.27658609922960764
1.5413185265047709,3.1925100475870223,0.3773771039171727
1.5636437404298977,3.171506078603739,0.4098026983870344
1.5484646991937976,3.1969253791647128,0.3668222463631494
1.5281792834853114,3.197778083157329,0.19928946436374595
1.5840303554527217,3.2405614545308876,0.23384582212928962
1.5355133977851452,3.1935068370278112,0.2908471654638056
1.5525740915410373,3.141376563689586,0.37550124012275
1.5293373680031257,3.201655199003158,0.2984910701440704
1.5818062608066277,3.227223944339471,0.20166108400353977
1.5581010239535567,3.2092461101269127,0.29830415560713774
1.5732630159183958,3.2181039738774846,0.1758230792016704
1.5314109998037457,3.199509232407927,0.2879480174516953
1.5696747483440325,3.1962388491507734,0.2974718801407459
1.5490726688062728,3.207316288917602,0.22253570333057127
1.5634544732050597,3.188450973695639,0.41353612848184973
1.5739154144066245,3.1856977113580385,0.32432022197140675
1.5403204178554617,3.175127239547294,0.33586808268347923
1.5495823985602808,3.1757830672125555,0.35503878539792844
1.5644033762750875,3.1862887934735116,0.3217369686784597
1.5586127439498139,3.1610966066303225,0.4432196031831914
1.5521660972682603,3.1575964062520248,0.3853739057018455
1.5609572194899228,3.193556028590073,0.41016625209049273
1.581109772192804,3.203096578074201,0.35477734189196575
1.5678704442682716,3.221883235798392,0.2842430986361961
1.5605084962138482,3.157627075675524,0.3770624919335752
1.5391475564442114,3.146876339890568,0.46046188965680557
1.5173406063124264,3.1640087412231086,0.35363112853802114
1.5619220846621644,3.1684628577834966,0.40336554067273234
1.5842118139630852,3.186041647424693,0.36126354790857995
1.5657269182642168,3.167767259230349,0.3910727485759491
1.5710678604721018,3.165843788404059,0.4103333424999125
1.5638228859555303,3.164125972349201,0.36866149336696985
1.54596687444173,3.150115246123051,0.428018300654033
1.5515557815993186,3.1678282627314567,0.34934079977533905
1.560766013859229,3.1630951796211453,0.47475632266957746
1.5713893410744557,3.1689910183656806,0.41183402290071136
1.5474118606335523,3.1605253034984715,0.47219275191426924
1.580270129879212,3.176127254297064,0.4183640854951953
1.5592428542497774,3.1410927717170023,0.45945886469253594
1.562534303625727,3.1553811556194713,0.4345068271233874
1.549070803859233,3.1791145004458814,0.3279703791659365
1.558572662052704,3.1829358920030906,0.31917326716280137
1.5525262786199319,3.2102987489317054,0.3654390395086313
1.5365132178873853,3.194287918855676,0.3134239901123088
1.5397837902719758,3.2572556552538283,0.17646742621327682
1.5642121463810024,3.1784477165300777,0.3162688203491797
1.5614817743405145,3.233072769035114,0.32382959148412915
1.5724004404322924,3.2478529868456834,0.23009056482010593
1.5590942147124758,3.247276384884852,0.26969969620537704
1.5893830843163057,3.2588090750699,0.2831406560574159
1.5617348102717057,3.2263792228833177,0.37123059862093655
1.555189058010721,3.2318622847589658,0.2996708303208919
1.5383857118274924,3.2250842471576986,0.24801902026340095
1.5603810657682926,3.237230189684941,0.24181859538080275
1.4912381835302781,3.2569494665595724,0.050344562356457345
1.5533512385656456,3.2580615983342978,0.17855685140509792
1.57439740376224,3.216672050152402,0.25322440869930674
1.5173621352614277,3.183718102803747,0.30224414018505996
1.5322174629426848,3.228677301306432,0.1845013459571767
1.5265498428451618,3.163972911220354,0.38949105928401373
1.5192811109060749,3.184771323493313,0.22297133331224828
1.577409854853816,3.172382729097457,0.3980804145892076
1.5324051922587487,3.198145204315032,0.26689963062674416
1.5562498041159394,3.1915331802707367,0.34105814663111467
1.5403996085982592,3.1980400710431605,0.3627907473038814
1.5315054107300181,3.221763776473568,0.27561657566343456
1.54836629970133,3.224437051199021,0.25730912506524994
1.5549286848356845,3.161639247077097,0.4941140421068635
1.5523243213791882,3.1768707541630943,0.4260256218016707
1.5700862066150325,3.2111282178501366,0.3179029626128269
1.560536866327678,3.1820354708789256,0.4079873918115968
1.5258556900261615,3.166745353754559,0.36440913251493434
1.5358751375810886,3.140755355226788,0.6005487335407711
1.5719120958635662,3.17006510018854,0.4836078489061517
1.5115968623042355,3.203894423386185,0.38286126234419626
1.5593590827119375,3.220462846782991,0.35231852180903367
1.535872520200257,3.197675778510754,0.3941140235864413
