1.7412791415791844,4.230513982215143,-1.7209877693312592
1.7800829155872293,4.2525504299142085,-1.7979685826267087
1.5991578211381352,3.2642886434514367,0.4267470396389399
1.8518739013001095,4.740382754672282,-2.9233349325004383
1.653765797254266,3.7243265308143236,-0.5769538917138561
1.795197705951864,4.444214827968608,-2.19061031090132
1.5859442582825523,3.3628703851850332,0.2237310182499641
1.6715702834242734,3.4429828457118674,0.09985172059350589
1.643246994614458,3.6062501713618076,-0.3370725859404047
1.6301284847781403,3.371803919420927,0.24137044615417835
1.5492988106442453,3.101264936931784,0.8203717823507759
1.6735171057434286,3.7666743507311367,-0.7161800561625569
1.6369809041169674,3.6265007540537226,-0.34793663417985954
1.7142857514260186,3.851258960850373,-0.899141352294464
1.7470890640736911,4.177670256046895,-1.663340266844898
1.5458039116685427,2.909026269181595,1.2998640539026383
1.6086875153932851,3.3549847643830617,0.2152049771630118
1.7988413262356175,4.740853951857389,-2.9141304443546687
1.7331206223527715,3.9161243989997274,-0.9918223983040662
1.6496159903306875,3.6705065040732734,-0.4608761067283922
1.6897364376943074,3.6585352154634165,-0.40543325435282895
1.6085610315299164,3.4388038252468505,0.0709534553643607
1.6831451664348833,3.8266786364019936,-0.8407761058460892
1.801546508569686,4.30384904847142,-1.9221269273548387
1.645368971306766,3.628232099190882,-0.4061983774317923
1.4275820179902325,2.1068688742734594,3.094987668668182
1.6673084038861248,3.8619207950891905,-0.8575698963377363
1.7061839397394465,4.009891637731926,-1.3156118609585974
1.4469210120242906,2.3215765773775274,2.633682880732522
1.7437705150392162,4.259736327302107,-1.8558885248112347
1.7996225268943817,4.7482984347725505,-2.954002536329426
1.6659429423166898,3.787345322567944,-0.7728984490659059
1.7509580215813685,4.170435164664923,-1.6001460970182961
1.7159551779359958,3.706617306791941,-0.5826086193392257
1.6504365281302285,3.7740066437131645,-0.7870680760206596
1.8204545321852947,4.598757065930386,-2.535456786321447
1.719683425051926,3.926479533615293,-1.1048583652373054
1.8004154637683314,4.610439367432718,-2.607090379106012
1.6202552343415277,3.359253711279962,0.21006327912436973
1.6138592198983588,3.5861168495002858,-0.3226287765937741
1.6169824943593767,3.3586288595515725,0.21720531015307643
1.7301529753684122,4.325230163092783,-1.9720764945286646
1.8232715027971835,4.663437574328327,-2.6949709812943183
1.7568693319508384,4.143610864733091,-1.5614031981876906
1.687435021891531,4.039449323848203,-1.2656732164068671
1.6583184017530357,3.5476833170237114,-0.1986950324571808
1.5734300414849258,3.0768701275119383,0.8639136009551294
1.702456214622714,3.9236777156056633,-1.0597248091216898
1.5711918202518405,3.3289554438019877,0.2999240191675199
1.5238166596113842,2.727855420491778,1.7056544896331616
1.629542760620268,3.4636472554775537,-0.05905295629418106
1.6952919593417732,3.926484296975559,-1.0369359193246055
1.662200434422175,3.811704939835181,-0.8424874837837706
1.9017568274978771,5.187090227537283,-3.9729161112263682
1.788918203453818,4.690170343349109,-2.8756591043402295
1.576235392541264,3.0655513112383233,0.9562883229937142
1.7113552433577297,4.031880680419363,-1.2974093413977243
1.7018531889510768,3.9724797064059203,-1.1585214988954249
1.6968030196793507,3.968640145566951,-1.1338254709844477
1.6460278211051218,3.5805504350273623,-0.2768059263835312
1.6603720726807296,3.7150684407315566,-0.5494946660419373
1.5356061231972262,2.7002100346458064,1.731771031871176
1.6513205532478423,3.7577277513964873,-0.6724862154278526
1.6523632548236264,3.5113819284902092,-0.10964835198137735
1.5553308877891254,2.8627875843344555,1.4001951846857992
1.6786736282880952,3.7689777013674757,-0.7083670453266677
1.7353893966798069,4.146271861462537,-1.582516206717628
1.6491747695395134,3.7466088132387085,-0.6113309438096621
1.7672524753046446,4.325940460140828,-1.9585413955082913
1.7522037542715907,4.199791740866658,-1.6365721500860673
1.7658726049606344,4.346441704142762,-2.0297996164317738
1.6814162867624418,3.845189538189061,-0.814488117930523
1.8582738237286094,4.848712611657902,-3.183643362061048
1.5982564131418826,3.3162620787725245,0.34414236957491084
1.5810247350695477,3.3158810104964687,0.4023695626856352
1.668917523782568,3.540435773471472,-0.168523997783268
1.6392651064230677,3.517181444259677,-0.0974389561033604
1.7203107265218023,4.071386600974165,-1.4464556992770667
1.659558308282385,3.653196713795751,-0.4431330848565267
1.7825700837507839,4.2998111877182055,-1.8641192688955925
1.558942607621475,3.100840516986409,0.8290229760477814
1.6823179338503564,3.8980968271575875,-0.9816680615076621
1.6831845704268176,3.925936698447458,-1.0663515109135915
1.5804203292746593,3.1582925546258593,0.767474491853136
1.789717945120458,4.521218038580628,-2.406371337154269
1.712672416776968,3.815812647061648,-0.7869207747480687
1.6915483010146204,3.7985447911132724,-0.6975532651504182
1.8230257366814726,4.722979795467381,-2.9081171643501875
1.6910059904296872,3.8020211293446664,-0.7372172086597857
1.7704013669288656,4.396307077200163,-2.1546880279365723
1.6183003691103295,3.3527522609524567,0.19783979168460064
1.777034120061444,4.5006810205018155,-2.381614271334911
1.634421672398787,3.5113092194037563,-0.09193734898144612
1.713451973426686,4.0150492938860225,-1.2615694277210423
1.6434758008936683,3.5774255268929664,-0.276159973898757
1.7207448593376853,3.882458211964149,-0.8840397752446734
1.5917253709794181,3.404609071627874,0.17156619962770492
1.6070285000065496,3.3965601416848585,0.20462309320464556
1.675045743465489,3.734754661270472,-0.6215738190567208
1.7036235487374256,3.8751150529310507,-0.8944034362320963
1.564499150727272,3.2292937850484122,0.4936014742397674
1.6752122552458673,3.8765559963135274,-0.9191953868921701
1.6278174948102446,3.4264927080084817,0.15195417912764242
1.734035788754909,4.18026482697951,-1.6495514701764478
1.5934688675665143,3.175416606723502,0.7054234818333498
1.574868815833895,3.2828097289234393,0.41775510322440823
1.7158019664446442,3.8322951775403453,-0.8091305691468733
1.5878420638514967,3.4099746526603667,0.11537809527362697
1.6860396589713673,3.656559177071813,-0.3983980512020935
1.629415873671178,3.617209379000087,-0.38714927294131485
1.8227046082723746,4.778857829880508,-2.9902318277745508
1.6951783391461959,3.855013728884387,-0.9107745431501826
1.6592010183246089,3.470674386300743,-0.02520060897040821
1.6426503911557688,3.4401215574439448,0.08158875004846777
1.6442141550593306,3.559320158024093,-0.2580673214724811
1.7278744473239271,4.220892861282209,-1.7737207068512362
1.714574678224153,3.893751827025426,-0.9661085494080908
1.5097804070218785,2.896149809232611,1.291315406866488
1.688774733310197,3.7793098945667225,-0.7103052918446338
1.7172014372984563,3.9899517143790035,-1.2420938466184452
1.5758446924849068,3.241753935528777,0.5029904276489106
1.718365340456728,4.084270210251361,-1.426445026521833
1.669455416093058,3.5873821257441705,-0.31289393694896717
1.5977691740040996,3.24737286268919,0.5020278307820263
1.7374322282194044,3.9393172278455495,-1.1021422146513942
1.7820045576943357,4.577438246908059,-2.5831963955952233
1.6600427246107756,3.5411197262951646,-0.185024197511666
1.7163795909548298,4.0841234074491695,-1.3981639895828266
1.6288898182376101,3.3929255160624052,0.1275395607281098
1.8073846992911058,4.604370940282024,-2.609180916380865
1.6606493256614954,3.5505091252844068,-0.20790205314369814
1.7499438474452518,4.387034468280945,-2.0843107918863097
1.4771871026867984,2.4354670368043116,2.4103117590839247
1.5398362494007074,3.111295463636907,0.8589190339243942
1.7165921511538613,4.113966280660861,-1.5248884985339828
1.573313327447238,3.4692708079537624,0.00936517420632299
1.6465192315092736,3.9040662146339855,-1.0488847366741538
1.7518512446068826,4.559384172729551,-2.4794036946786946
1.5762286099040352,3.5070245399047053,-0.07321177519588673
1.7567698730268262,4.604039707790889,-2.555633875912463
1.6809029164339222,3.99779777945605,-1.1490091213836422
1.848094469941259,5.064157770451402,-3.6266036707675084
1.7208784541014097,4.110920085400721,-1.3984379547637218
1.78239970609701,4.479112945032739,-2.259977260402593
1.8002892205360013,4.720538879024389,-2.817454766824085
1.86499919866651,4.630406694126577,-2.4711212397378404
2.041178102033655,5.968275510015246,-5.493261968160368
2.6562316682319533,9.12844888854761,-12.654078723160637
2.7024372192914825,9.733333814504931,-14.246203351411168
2.564394329092181,8.829557801348074,-12.211518586804232
2.5427861298275047,8.614789927806214,-11.660232797608842
2.1561572513645046,6.585768471793926,-6.982752722204168
1.8281822711559812,4.516618526000457,-2.1922981087100197
3.5115467456273564,14.474556919970382,-24.82247777905468
2.9128719416174818,10.557320303986671,-15.98109632874366
2.335420742751012,7.130585145425357,-8.408046416214347
1.944404552031699,4.898362467509742,-3.3206888961231016
1.6571276767375025,3.188658234065315,0.4505294485097693
1.7395910224917657,3.958634717158475,-1.2921592347975093
1.6279683868544907,3.0112091789965234,0.9115819807157095
1.4791052817310515,2.355313146629669,2.3028577981040144
1.579640350462455,3.3504684321010245,-0.035003666365810204
1.5266004430533826,2.6135694773633986,1.6807219587699365
1.4459302590808534,2.145135029039011,2.7742627959923993
1.2077371932873575,0.9218295071705143,5.536541767531162
1.3749752779048094,1.9031809694843105,3.2156137394940743
1.5280753533322695,2.9085175649606754,0.9936293775899685
1.5468972537723857,2.7028576867214724,1.4978637974381854
1.5346380519612808,2.858725122871874,1.0459356096962438
1.3952435885072418,1.9718983424127146,3.1015059315504914
1.4128055488605469,1.865421031045571,3.3313443035858654
1.4034550631456,1.7744019923934502,3.597469622392964
1.3398366485830024,1.3153977375072827,4.612396182783414
1.3244172664388998,1.254429721413544,4.756252750075873
1.2368153722328543,0.7422109917270063,5.997178908481146
1.3719980704441355,1.2105679096052882,4.870414237635487
1.26905458331305,0.6433801226298783,6.142540548540637
1.43547561545887,1.9881138384516817,3.0279827029935404
1.3376531589339606,1.2532100408584483,4.739429420638771
1.223586985752263,0.5343181748667121,6.429347209350453
1.4910929027886937,1.981775561527229,3.0641306006491504
1.3323478779174138,1.200741410073988,4.873269219689973
1.293273947425007,1.0856442004474047,5.166629222285337
1.3533276149992162,1.2582281344148214,4.825794709748152
1.2941167497172614,1.0328947645029984,5.246340007743129
1.3161672356521876,0.8748851926475254,5.728117795750222
1.3111675480821532,0.9847993122480148,5.389094305450271
1.388058035655206,1.481354092100446,4.2896527392458665
1.3054691675718004,0.9843722200716911,5.388099456396958
1.280683935506147,1.0570048900249276,5.252540832825616
1.3002408768598457,1.0612445266219765,5.226995775901742
1.4195631903364756,1.8755844601996614,3.325403074049973
1.38476270286219,1.5186443056177268,4.07895353832464
1.2805554927298317,0.9291363634215486,5.548163788642341
1.219736492340644,0.5091505040222728,6.503163789577229
1.1412337555690328,0.22532793886421132,7.162761180130474
1.3209387759432047,1.0502196752231612,5.305251526689972
1.3454675067399648,1.439028087904262,4.292710223930044
1.2829939456877923,0.9313152234676636,5.575789678432557
1.3121986025042247,1.2405697835256433,4.8194061804279045
1.2861433554629116,1.0040558291289017,5.318000982646481
1.3714371312742628,1.4330976706564797,4.414565645245602
1.3029418744583836,1.0750779533777859,5.106014849465282
1.3770666755544312,1.23340615860252,4.862654733839008
1.3233540419621477,1.2620995427078014,4.769179842745871
1.3684630570740524,1.4070724285425058,4.4089203431831265
1.3353116242835767,1.3584591987328167,4.565752879543652
1.356403194338725,1.3505037489389906,4.598429618112277
1.2708659112199143,0.765836634619518,5.942693715998757
1.2392045364733235,0.8086241610076286,5.838278796603845
1.2249911276062448,0.8210588939437002,5.785925823545767
1.362062371795389,1.3547424266398593,4.508001225914995
1.4032544115123073,1.5680445826424148,4.0835258480638
1.2206988334593802,0.6622090966420728,6.163706614574039
1.2443477122740774,0.7918547758395107,5.79334151007788
1.321083840507299,1.2521146298340682,4.881198688046425
1.3089105836936028,0.9846441264503483,5.433851423331362
1.3170963035632894,1.1019836953150843,5.118839242857575
1.37174145108645,1.473972835476161,4.286295950782005
1.1884101767044513,0.5231325256409036,6.474238982489624
1.316787499285283,1.2774929841539233,4.734089902845881
1.2128491020731644,0.6747363601230063,6.154676591067982
1.2877623054390597,1.0893131476755116,5.205901244002234
1.2173540640627039,0.6573991865720927,6.15831707781399
1.2466783526703011,0.40542918259143335,6.779091526073898
1.3758049406584973,1.7945380458036198,3.505089125537779
1.0904427119661477,-0.12831016944892326,7.973822160534837
1.233783183541334,0.8631135249220279,5.712542073417353
1.3557176108648719,1.2560060119799346,4.823506301596353
1.2474118709617983,0.7997278604675557,5.872900451080568
1.3229732471378952,1.320129365772118,4.621610564781804
1.2472794835861691,0.6973049883772546,6.074581607210348
1.3693564011019816,1.5357160041294264,4.181209771366412
1.3165595396949357,1.3123975170533413,4.5890768114677485
1.346426112058964,1.2381916569165696,4.896636171610226
1.4804943522370309,2.177334045294174,2.6047459056444495
1.3536890272944788,1.3893178636458288,4.448202618079449
1.2730279352906564,1.1596319283244156,4.945244788144919
1.2504324172826387,0.751081842890926,6.002841370931492
1.1816554892113231,0.274144131562025,7.006714079579979
1.3380216140140533,1.4914803094948184,4.249162791209528
1.2790189249616901,0.6581492639229509,6.152384360968426
1.203999085250416,0.5627000640470214,6.428313919595894
1.1991975122705298,0.30265103360761714,6.991140860367523
1.2821021531988777,1.2108352029285925,4.873295394861998
1.3812294346024032,1.7600654792172463,3.601127063806416
1.2532618709068402,0.8884975130949897,5.6668621743774565
1.4096138359772112,1.8807340063153788,3.4157746876262536
1.330783764859973,1.2508066448667705,4.797029943132657
1.3026431120281927,0.99247766238841,5.388911736654336
1.2329336307729477,0.7162394026167931,6.049873061703693
1.2863566691111714,1.1176094465099595,5.094708704111326
1.3783712689832441,1.6887701978271252,3.7978881959443243
1.3443164418505376,1.3815494768464305,4.506990464482442
1.341385477149629,1.3584059179711403,4.538446170685347
1.282472224854871,0.7910699686303815,5.832505251055409
1.3623397416556031,1.6240516257571471,3.9316701118441415
1.2277167228888857,0.9372352465793483,5.4518609761162224
1.4166237040452643,2.093096381079249,2.8105282529995748
1.3770394224085862,1.482574431930061,4.232297290827773
1.2925755038570514,1.0893086716755533,5.210830993564741
1.2369167273969879,0.6218737311492077,6.266949665856373
1.2741119276423092,0.8978160018209564,5.6774137330612575
1.3110668923255844,1.3962658495365758,4.437829778315063
1.3946548139933839,1.5490676988824816,4.168999599167364
1.2858719141292454,1.1050466175879592,5.103415319181295
1.3289700517545953,1.3475990167503369,4.604403689289029
1.3186477844579372,1.2124008763207712,4.906898822628136
1.2614957724928786,0.5140280741056813,6.52868628073702
1.3116613159218105,1.4515407847193273,4.3128088459525316
1.2840932781664378,1.1640374229782537,5.0374839366068045
1.3285867479250442,1.3687354401504308,4.444112187185965
1.3515338785507538,1.466365011808648,4.3011361673234205
1.3247206075641316,1.1015109557174583,5.163981168279861
1.2853796029395426,1.0423891347177232,5.333330331926845
1.2471373381497983,0.7213448344882636,6.0280508829728205
1.3600408416201049,1.516941860660154,4.178010408537375
1.2773998990085715,1.0032518761736355,5.334735694472329
1.5218802147701354,2.8165250465658573,1.1590617724432377
1.1970547497260213,0.48974162008244093,6.550604132016815
1.3244221753762417,0.956757333114183,5.520806217316931
1.272049342704122,1.1152168108510523,5.050413725146427
1.3408820406955329,1.2821523392385643,4.76054594748166
1.2592705613841986,0.8023191625693471,5.869678736789865
1.3920773626582559,1.8881836932814622,3.3332046376854123
1.2622819651580812,0.8972550490161666,5.689903755976047
1.2924394161963164,0.9396951788044134,5.481572023258195
1.34902901331958,1.4993635614814593,4.219062679881972
1.2026192133120048,0.2629712342372841,7.14869567425194
1.3433214070834651,1.420452798290171,4.392389276776157
1.1823072700563557,0.25863657854370103,7.096811357208935
1.425878326721545,2.12110522263265,2.7822249217133503
1.3117463225300412,1.2492035389300327,4.745944705789952
1.3212603452066105,1.6334972232602922,3.9410070807189186
1.2827706314238867,0.873031715511388,5.746743257881462
1.1924276302275416,0.5047843566785559,6.517497356800959
1.3495938009903057,1.4851409382681595,4.365345393101961
1.5015396686471831,2.485100314684587,1.902038648728194
1.2529591757522098,0.8228479091435474,5.78328502997465
1.223728168444893,0.6068851363525027,6.301926290456322
1.3580852975421749,1.292611051046606,4.746896178217867
1.2620719746030318,1.133028727663259,5.077319693749814
1.1942725710401874,0.3932673751269249,6.8355336571075895
1.311108145277899,0.9809667534559594,5.448976487326945
1.4003965195648789,1.8482185230304822,3.380978413473713
1.2297097788415385,0.6456585887162873,6.216380474532343
1.2030357687434616,0.641568383280628,6.271415809516839
1.2806679121895854,0.8567399622747871,5.7470009170610865
1.3444352781906446,1.4802287758225248,4.253272778354585
1.2712775336343043,1.0226640226765085,5.289495187600551
1.1886244336346863,0.5565863654546774,6.429498393817994
1.2485514365288282,0.61482685116016,6.267970279519432
1.2468999632206987,0.9427476075989034,5.553892884923698
1.3719887680816214,1.7002300009125975,3.78247795799507
1.266837830077236,0.9997931262678321,5.4037008317354775
1.331361047473024,1.3155545633576367,4.5998036995697476
1.3327136916096833,1.2914918053538713,4.707410062517738
1.260556532330213,1.0581051829931312,5.270626264178645
1.2445149022411783,0.7778713016937218,5.890901364675301
1.1882728820406214,0.3989424630335634,6.778814972502005
1.3552056069704577,1.5073982040917144,4.179002779872462
1.3284258924839492,1.389684249970287,4.457809015222665
1.2513836159293419,1.039395611961936,5.404338351583647
1.2517539120533456,0.8069887007909529,5.824831990832536
1.263492834618205,0.9893448192601682,5.476267487498262
1.2083566337614116,0.3977460858018276,6.815196783341889
1.4168781782855717,2.145217316082835,2.727477820501008
1.2805611050881112,1.081558610047523,5.157317685523594
1.290421573111587,0.9605518641333219,5.567484923321899
1.4002185117054182,1.9007780626152453,3.2572583758483233
1.3964553271414388,1.8786800765601583,3.424074355732955
1.2898565016536168,1.1468213489738446,5.068017863261048
1.4801635420193406,2.640566603975458,1.5966591505184624
1.4841286923133907,2.6681652517254406,1.473065004332966
1.5963574280580701,2.949804927960031,1.0602186049454758
1.952432562749948,4.73458099131085,-3.05092846988191
3.120830744521186,11.79470233082884,-18.780153906338455
2.1171583196626216,5.942328619965792,-5.572159807101343
2.0402492579858063,5.309201509372997,-4.084570675955547
1.8468290415773936,4.208212111098874,-1.6113130941848794
1.9810798309261486,5.246089689704149,-4.08323617595488
1.8286895599042055,4.434323211293304,-2.1255726720864914
1.7938282525036584,4.365836269358624,-1.8708486288960557
1.654896787683981,3.373472660157404,0.2183038996263349
1.613904332126765,3.2616729763253716,0.541704287266839
1.6840634290983303,3.8286331002536826,-0.7916111998129054
1.5807929182919906,3.294933520655377,0.43757463122165063
1.6865606116764411,3.9117909392025467,-0.9449657342520368
1.4207901493592203,2.3362077424121708,2.6393801498434186
1.522174525005255,2.7918236990421974,1.7778142761180789
1.6626203431285944,3.7563400925687347,-0.5134797786995478
1.521437670481248,3.0153447030406824,1.1702835595770011
1.6391914588930945,3.6981821624131044,-0.42726875723019475
1.659699644303771,3.817402498010324,-0.6260002758717746
1.6294838059271797,3.4763761323456492,0.10992264113338024
1.4247292815485935,2.439928393353057,2.47416471944598
1.5300507089183952,2.985129372204483,1.2621781000525516
1.7042065611379371,4.0150572063394065,-1.1432167428465618
1.612349088713927,3.325161948533605,0.43367535195829987
1.7129844689955576,4.00589579563848,-1.0891220300745772
1.673947087084457,3.775594452403766,-0.5528911695528222
1.6813986088815227,3.7838900787705825,-0.5735537218897662
1.537100390386172,3.0040966942251544,1.1529028761906375
1.69740125714128,3.9145533737264486,-0.8812766061309958
1.5572567899489513,3.132262971916134,0.8234908998419996
1.671997541518067,3.765195835936538,-0.5620959330262849
1.5060128960486736,2.6424849736222313,2.082507876719319
1.618510090776624,3.4309495819607037,0.18351249389706936
1.6202715860311514,3.6790834967409864,-0.33127005120513786
1.424810849503558,2.4678736739188025,2.283519287913805
1.518102075077536,2.871011586184977,1.4796541982614144
1.648784869552344,3.6263567538303505,-0.24178796361593413
1.6093050181750073,3.350927841446264,0.3877592783956061
1.5104265811712025,2.808995788986067,1.5296512881486706
1.726803174987083,4.158621473715812,-1.5126437817507394
1.5112885732457926,2.9491789117237204,1.3129253184779373
1.677681108408649,3.8692215913638393,-0.8244004015468818
1.4689985470331521,2.721499284374204,1.8355849859399314
1.5106106727000679,2.630476523007019,2.051571407359006
1.6408106002963905,3.693209033034691,-0.4196390120105207
1.7287972781819576,4.273831920243538,-1.778641345918004
1.509538671433404,2.7652793195375125,1.7480875120927521
1.664016806452878,3.7132632532297976,-0.4574584335732652
1.4387061609110674,2.3742283323845186,2.6319788509190403
1.5316098667485676,2.949784037817608,1.2722349244722864
1.6235433201134128,3.592592468422481,-0.21221093812710023
1.591013857253131,3.450028439589005,0.10198777213008725
1.3292522191154603,1.6460717029112857,4.2236891631382605
1.562913727289299,3.014437250298215,1.1203516435125493
1.6205714465564824,3.3107922119584146,0.44837195035870536
1.5252018918969839,2.9678441400296833,1.2584162200200808
1.444634811277524,2.570438538666167,2.1066887299839436
1.6049627263922162,3.4515329811747506,0.1239859677007189
1.4064760792382458,2.281224275358454,2.759634979229304
1.72032685555763,4.097309526610843,-1.4369096814243676
1.5340782810910696,3.103266903210624,0.8773052572687448
1.4722354866605087,2.4391060134648797,2.5054180405040825
1.6351517101455215,3.6735657255662773,-0.3623265639107558
1.4227664707680674,2.3208621949383996,2.6797240108662663
1.6051430969648095,3.3942124822428923,0.2607739197155752
1.524807414423833,2.888678779505426,1.4371759823170578
1.5566241385225226,3.1706316682880242,0.7126290459182201
1.587574055508469,3.3575571353658233,0.37143122264569683
1.5687070467429294,3.3646155502465263,0.29688138494020677
1.344738498423169,1.7808761373480593,3.9192307241246453
1.706895266106983,3.964198423282596,-1.044430441219447
1.5638664619168594,3.0647762679172956,0.9760614614970109
1.654969309685555,3.5455701787509497,-0.10245526336984767
1.3754605213504192,2.0846802056989873,3.1952456408253056
1.5926283910986285,3.4098419961760555,0.1880469422776514
1.7415530960412866,4.185392646380478,-1.5904591289163363
1.5946170397169794,3.3250771560028625,0.3571996221489826
1.6518934758059913,3.6143862281805923,-0.28831131196420756
1.6272930380853836,3.3285104459796457,0.4119295695654728
1.57041029638782,2.997048756219101,1.1591673674283811
1.7612764260833274,4.171185850329039,-1.5314772942692798
1.7156054953138664,4.141412689943536,-1.4862872062640236
1.7150752559142575,3.6079920203656,-0.27189694216758653
1.7828884211816103,4.191938078569365,-1.5925480452096963
1.497701284134621,2.8154539337692768,1.589817255608068
1.5636865362116623,3.158617707513713,0.839808599490425
1.5720394733716034,3.021806446512528,1.1127797955759888
1.6640307852584328,3.717039734069658,-0.48199086855856876
1.7063133802243442,3.7022042858375244,-0.46108918980462477
1.6781903654709822,3.7717532648739507,-0.5827541261314764
1.7054421225662395,4.0642356468079015,-1.3545423846935591
1.5617914977063947,3.125307407608034,0.840104595899902
1.735184300493529,4.049331098019593,-1.3297901283058309
1.7096712330838386,3.975053363391453,-1.092406491870861
1.6595794410897042,3.657546469207773,-0.34375628510497336
1.5299163125463906,2.759372456030178,1.6595636563142762
1.5575112989892546,2.977243793899106,1.1636696210716764
1.643244412820934,3.688676850115826,-0.4601231663800718
1.6056045792449254,3.5777844170434037,-0.19329192756777047
1.5366629407444066,3.3176573877062765,0.4461268371942424
1.601153786157795,3.5577932170886015,-0.1633216616792197
1.7755595989593758,4.319961984927886,-1.9834109014554997
1.4532703349371445,2.4899683340227057,2.3072169923834736
1.6495289456437945,3.5711059455688883,-0.15715594293033064
1.6920070569135532,3.936779814213878,-0.9342874247940927
1.6543191688363095,3.6705702096469395,-0.4319701794102002
1.5139242059782987,2.8750178947079803,1.4613445619143022
1.587994959504499,3.18455112519905,0.7204003797196492
1.6576849501474271,3.7072460023482563,-0.475824315324644
1.6096892082762793,3.376071414890248,0.31760952814875054
1.615547458558808,3.390651650386644,0.23929452040829347
1.6616873938959316,3.649767070504822,-0.34883653901852085
1.6747348064397443,3.9367179698610926,-1.0143796199827193
1.5493789533404652,3.0704045777606552,0.9478527956507605
1.6080321515275955,3.45958264279534,0.121161783055868
1.5289741276371274,3.0839728884729993,0.8818502584999806
1.6471624931828615,3.705649425773572,-0.42398381131533824
1.6542606145902141,3.7903993499612625,-0.6666370689326868
1.537128004725787,2.8722606601663756,1.4595382654861169
1.4832156946686155,2.8134483331764386,1.5791217783353204
1.579033261662687,3.128937141665574,0.8745832700169558
1.6427528349040585,3.3410926255983213,0.4114765263602749
1.8216316811509046,4.765030521152312,-2.9048336976775317
1.718224118676119,4.047676266708095,-1.2112388442801603
1.4844169998592633,2.7361753107261393,1.7561490116349887
1.5471612501702907,3.081645326855778,0.9507799077837262
1.6488303026771405,3.6619504956670426,-0.3988337776172557
1.6454310821849845,3.5101458945400736,0.0034916105742013315
1.40800240674929,2.285197286264065,2.7462275544148724
1.7777891870554754,4.52960732899146,-2.385615279654303
1.5998424712803399,3.4268790324513247,0.2106467497505946
1.4961998048893292,2.8153971739466215,1.5007559769601357
1.7037753746629392,3.7778423456047676,-0.6383192611974664
1.3730276446863172,2.130315715724919,3.0799641299890936
1.5365439874698268,2.9764792267933444,1.2164299735868553
1.8170092665181983,4.878601421630719,-3.2256201314721693
1.5953430288492996,3.3700120873495507,0.33349908326999866
1.5367112973399912,3.0581333727150195,1.0010213199457212
1.5523887598902775,3.1854582423670763,0.6957247290756641
1.5016624129175966,2.619442261491713,2.008582200622186
1.5193495278639944,2.9391267624278044,1.3070296647329087
1.5243792397666311,2.8756143900272946,1.4096244242882676
1.680455969153968,4.110526696072611,-1.4755802931686048
1.6224368554036914,3.447964553967722,0.14764314380590804
1.4474053631508923,2.507157605741668,2.2373955969542294
1.5305377836222647,3.1083495962548113,0.8556070167251164
1.7311776881175547,4.12869014023363,-1.4570972737292323
1.3912812205601313,2.2120802318677306,2.9666840749268886
1.624246659369362,3.5462918920507036,-0.1412339278631407
1.650011258691734,3.764899169639648,-0.6260372030737926
1.5046425579778315,2.713236839350884,1.7694091121993551
1.6136272566091634,3.3393936111579023,0.35436887537252915
1.633443912757059,3.6616371471627644,-0.35488806735520484
1.6259227046323872,3.3963614910212527,0.2267460481998569
1.5983259680213564,3.0189815401922715,1.1714512067283067
1.6566001747692098,3.3482242981181116,0.3966316425048717
1.7169657770229492,4.09760869762431,-1.3741897188410803
1.687203799242127,4.083615891813679,-1.3447618060909008
1.463033468923129,2.642996737107296,1.9364864446743013
1.5552847420074158,3.1244508489426153,0.8579100827500952
1.6603774298941971,3.744148530210623,-0.544382953135937
1.5727118771193886,3.001676766222772,1.2184374419412052
1.5340661919285594,2.849390320115617,1.529884567402405
1.7089157396392238,4.042222484123613,-1.1943178776655259
1.6268520766721508,3.4672416599978533,0.026664222677936777
1.4984167707732468,2.7523178082847153,1.7784999854320631
1.5811386337745716,3.162041369171675,0.8999179697511863
1.454787313190593,2.40031712723885,2.5920732592894637
1.5452839688217637,2.8796453979398393,1.4094865155420848
1.5457862507751088,3.0324541479567415,1.1174759515270125
1.6576844360098448,3.8462373719612515,-0.7917880525674263
1.662937152935001,3.7964545355393966,-0.6141033333205996
1.6924080475301935,3.879609124624949,-0.8591294926591218
1.5820760370165203,3.1677674930510875,0.8130884704387427
1.507872403802537,2.848050667082589,1.5278459230703447
1.564081964663444,3.3127819226619977,0.3801592656382127
1.6459655674536293,3.6368745125269015,-0.28860051507399476
1.6490368627705152,3.6026311019222703,-0.2530777778392803
1.4828069637839008,2.530771364698012,2.1940718383684725
1.599094842515001,3.277421915888681,0.5342475532816024
1.749869118643005,4.153863058283605,-1.4835168103018077
1.4927677017955716,2.5130505665847522,2.243715970265839
1.6400508335494237,3.6130768663329036,-0.2456486116279848
1.7521697859445453,4.103519469282219,-1.363264175290169
1.725598131797824,4.242185577646978,-1.6737689605324704
1.6849794008471122,3.7985321923210904,-0.670774832544339
1.5476466780613691,2.8228599988024143,1.591730151547381
1.5176830061330975,2.697632552909454,1.8280731491140614
1.5337655838364412,2.869668029618424,1.4358559427655564
1.541741538223846,3.0596734213577292,1.0009145268631983
1.686151285234189,3.8785608812249848,-0.8517672103080258
1.7375140892526133,4.260444352786635,-1.7271845363411558
1.6201944063334963,3.626745860124629,-0.3435398174678994
1.6640007250813937,3.7994514998067643,-0.7428185489261523
1.6289231983189438,3.5608808987290104,-0.14312914850415837
