1.5311673732026634,2.304764319383139,2.568736109542442
1.805510046026086,3.6762968205057405,-0.6264947432846384
1.6856033878549965,2.832576501181393,1.3593636167333898
1.7863158004978459,3.201467025808597,0.35450443383160746
1.972221200043066,4.732914592340876,-3.188810791065407
1.9064797453280562,3.8934388302600382,-1.2319830043197726
1.725883728245833,2.933445294584544,0.7400876581650664
2.1127910072085,5.452648147522268,-4.936950158551554
2.143899362880518,5.528304296668011,-5.399888724432458
2.22705153460646,5.69426656422911,-5.646144080274098
1.8539152738255211,3.8002391944228293,-1.5384863919543932
1.9884171003557185,4.241400308197171,-2.428681173170844
1.8698705039890342,3.5850865053703274,-1.2383821423482004
1.9992933747597021,3.7719577569814646,-1.765613894197486
2.1098902262711476,4.501263716954327,-3.6707707410469084
1.7738740301093685,2.4678866491331064,1.0253973853295975
1.7969811561829374,2.3316934583235707,1.1809620543626806
1.8885317863205842,2.432385045312003,0.7365896373639771
2.071641182417693,3.742015224622719,-2.3293623024164845
1.9105577684708237,2.7469158603121286,-0.07227204293849354
1.8758074090912942,2.6619350843448046,-0.043436857988126576
1.6047864242250967,0.8377001091280363,4.129838953132094
1.3213185336408628,-1.643913335639354,9.790580780807431
0.8882083481949508,-5.486321093555944,18.349005802360807
1.4701569526235403,-1.0783891519809004,8.243701667431196
0.5338408007723388,-9.244356237330067,26.90397081735864
1.3050376326024775,-2.5578146368170565,11.473010910419362
0.05878301575353362,-13.923356656854594,37.28462157235026
0.9353352613676975,-5.516057520255345,18.29351010688879
1.2562125677854965,-3.253419189343731,13.027407676223447
1.9015903129136404,3.147391176480596,-1.5801966553017337
2.036011351656555,3.8363665770380067,-3.2591612963524312
1.84444892488483,2.192576777601971,0.44391077358068287
1.8338489315919446,2.063029157082383,0.8690305314876241
1.753196536112739,1.7619030822424975,1.5436497014234192
1.9290762314125232,2.9788258032576778,-1.2452151036750365
1.7837023444062083,1.960283365513078,1.0793717719052438
1.730897120125178,1.4861332234540896,2.284213129643831
1.8996177535283891,2.8825074443871017,-0.912415651129777
1.7659501759237628,1.5877115929470165,2.003035453290977
1.6942193378332036,1.0233080336206513,3.3496424091590598
1.8900999593725487,2.987873291503547,-1.2216364843689007
1.7163337624409678,1.0242713604634446,3.207095768149884
1.480041832841323,-0.8113950078295602,7.249989384422406
1.5677184617320563,-0.237807699255427,6.050314851772782
1.5862564095684206,0.20023949954020281,5.019854383805068
1.7047137849043565,1.631641296988164,1.800265629466594
1.862527552271331,2.6176017820548623,-0.45562900969162
1.8216598840661504,2.6101934602484107,-0.4376579137197041
1.739453624197779,1.845389856831389,1.296515167886355
1.6215150605177655,1.363991387974238,2.4966999959315217
1.257763348173114,-1.420988232503987,8.750695491675287
1.256346504886153,-0.24778422550616597,6.075258533465785
1.3518419316336576,0.4076392210859012,4.469572621784209
1.966712846405244,5.13803129598864,-6.346305987132837
1.237638357574042,-0.24212383175563446,6.299715808086148
1.297833594158817,1.923778052335365,0.8800307767369304
1.353622382746721,1.496627623301265,2.2447859453804995
0.7764663066638491,-2.1955247128598785,11.210168048973173
0.972872648721534,-1.330851787112806,9.126768640076989
1.424728404512848,1.0656967551381058,3.6744864580905414
1.075417601738991,-1.0470316519035805,8.32000236870499
-1.1290108379041044,-10.980120378260835,32.70315709666829
-0.07506098238144432,-6.186323273967446,21.691315918150394
1.231859827605433,-0.7573732916139306,8.407031911118793
-1.7517459010282437,-26.07453023170865,65.92192278496714
0.47709314655315893,-6.636964187497142,21.663199506867386
0.5673400914141666,-4.416228388516629,16.74813650367014
0.7878388542292214,-2.246465665917185,11.714257553406242
1.171854624270395,0.09458891536314695,6.385106693136549
1.4620463716788095,1.2908840902096017,3.7639140793025945
1.7981942486618436,3.9210595949462004,-2.258317404979607
1.1864316200722556,-0.22728541002425118,7.230940884008305
0.858570544671295,-2.117556438761312,11.600992618728924
2.45173312477192,7.037722183404185,-9.163475723324154
2.270206879010516,5.741825715846062,-6.448950839433564
1.0246370333065329,-4.099481347666824,15.707506558446767
1.0022409665807572,-4.294428560976485,16.012063357082297
1.0588827096461273,-3.445630828580761,14.16559688362031
1.2594382304689589,-2.493036957660479,11.976420068085645
0.5515541189836313,-5.929533788006665,20.06400550526905
-0.6327954382929875,-12.17189639488197,34.784847803817684
-0.25868505933084407,-10.281765884724791,30.44745678088475
-0.20197980338338084,-9.482635655934246,28.553862804739765
0.8357004774683219,-4.33203306726773,16.171333175573636
0.03589085019603999,-8.45572394918645,26.019231574392506
-0.1985368511710135,-9.621227806264415,28.752654162422004
-0.22912774529322633,-9.456101407942697,28.41603950141416
-0.1713994846533069,-8.736023727412885,26.67905582473759
-0.004807262140218427,-8.476366556863013,25.93260048819411
0.4654683831159332,-5.04610444235459,18.05717916483718
1.8076456518201667,3.411015590819261,-1.8131310848793873
1.1734664271168072,-0.8690336190638845,8.234682307771436
0.8969715992802776,-3.5315027864157855,14.32905463449788
0.8217803745307606,-2.9772854880911837,13.184093874717291
0.12095907877392165,-7.99383485647013,24.896164923853576
0.7248900451243685,-1.6656308764099776,10.382107518769772
1.8714300562187418,4.462603223422775,-4.135428242335365
0.24302422060168283,-9.021909704130849,26.74477616522654
1.2837946371787439,0.6489244784952461,4.7837840632719235
1.2482292089248972,0.7852395138888824,4.595051193260588
0.12394935666776519,-9.101074956461161,27.15308600800563
0.3856563087417726,-7.824567582169493,24.05750490839182
0.9803717685521178,-2.445263225576582,11.938708606585351
0.7153218741613045,-5.252765922436993,18.26878815526652
0.4828943190311179,-6.6572457678762476,21.508726776341064
0.5512353619192254,-4.158602175410579,15.966268198784746
0.8067430152150905,-2.824714061105624,12.805206460643603
1.2406331686428302,1.421939386894337,3.237119086592429
0.7593545491727696,-1.1790655958766365,9.35307071526313
0.6699973332678724,-3.0333600122171447,13.453311911647688
0.9415913761537809,-0.43209063364565736,7.475524803022381
1.1965230134338753,0.6708726840161034,4.889346295428368
1.6290927199378302,3.284490199607717,-1.3916277173648268
1.5670842688271023,2.8344510112879107,-0.3121875098959208
1.21070130700474,0.6810784408512518,4.686140364538005
1.1124222357951794,-0.37834090418255073,7.360122315179979
0.6066893108618387,-3.5912003874732363,14.737483858101768
0.7121873593705459,-3.0387910796139295,13.393075690780279
0.9262902793780654,-1.4211707209260567,9.867754555167267
1.172626439387443,-0.5470200854556424,7.660785668139397
1.1129144888748783,-0.5525105943593189,7.665648826147844
0.867621290148918,-1.9046460636477605,10.845224727046116
-0.19030280763632845,-7.6653903286942295,24.56435871890517
1.1071547608862033,-1.1332478632393759,8.861824302958667
0.9069216471646087,-1.3739702247103196,9.69114364381494
0.5297979844613678,-3.987245381447792,15.600749472339885
1.1745309776752038,0.5154055388552479,5.174877595977705
0.07431618983912358,-9.576362880052784,28.163530052651367
0.22086315537120527,-8.580116468901451,25.835759090215106
0.9418249556889577,-2.113234982474296,11.17217397645436
1.3301818754919168,1.1555084839860683,3.6255244515032246
0.5992456475316885,-4.963301504261381,17.706833332200404
0.9441902761343499,-1.9053112159208467,10.552096229622293
0.7453745622241854,-2.9316811295752814,13.054227604830885
0.8363302531982981,-2.949862139851575,13.182217188649702
0.5093822464164646,-5.0318877917598,17.825227374425594
0.5008065567945437,-5.2815402361138695,18.29605939753128
0.5338407836749184,-5.598894270268374,19.091516762365245
1.3582394270267741,1.4080736112459817,3.0858625339742503
1.02936501703158,0.20528661609250776,6.009273122946979
0.9626550072896407,-2.3436309383682783,11.65478049097328
1.4318633289865375,2.573270534391213,0.5030869219244778
0.3434314034658428,-7.685854058841869,23.84638066964817
-0.11145185374385846,-9.46068306331108,28.006547812668032
0.6016176821689783,-3.8704834455043056,15.269601186885666
0.8334811605259347,-1.6642590992264559,10.231685913993715
0.7611988567691697,-1.253073617293012,9.351185937137416
0.6975156076960616,-3.119961210587917,13.406368032368846
0.7827851653244124,-1.0788243805282036,8.996240704730553
0.7271512523033152,-2.9958671950803364,13.20325504390621
0.4423171603895071,-7.282460360711866,22.716516987768955
0.38023876879600493,-7.416125483243377,22.983225555155514
0.8360538125461972,-3.4966900439712845,14.370901156318723
1.4316021451174379,3.416674139127281,-1.7838812806494388
0.573993321982357,-5.184875720904529,17.652340469819137
0.6893352803344897,-5.042687676640526,17.779165569822
1.02477701625304,-0.6071851027068078,7.245423124817535
0.49504644793063335,-5.3013241037238,17.84650386796602
0.7642298167970125,-2.061359585106402,11.079326711083922
1.0762832732625611,-0.5603595626753304,7.624209654595688
0.8911416001819248,-1.7983250895022138,10.562302372446538
0.09623516383976494,-5.637343759595296,19.786307233723164
0.1189791522442647,-6.485848627465202,21.54928791128077
1.3325927674922013,-0.24650932292433936,6.794231631728508
1.600733922751715,1.5105642995367816,2.6415106374606694
1.3805120120858874,1.0016295664354402,3.805006750641951
1.0730766724867067,-0.8132472248003069,8.051728893747168
1.156256852346928,-0.38184275996127326,7.023784959054865
0.6439784206756372,-2.690031117260787,12.665939809114207
-0.08529463008727589,-6.097159667406686,20.769853631569276
0.5353276596948149,-2.957299451502422,13.466263670225999
0.593100306712131,-2.8955920071725814,13.139495732472824
0.734518481578391,-1.9014022976766682,10.75518274197475
0.7328154659123243,-2.49627708502976,12.143602412360451
0.7936689798829661,-2.0952337106541563,11.308572788417223
0.7464890937606583,-2.7717421626443866,12.747929153400946
0.9261826443894279,-1.5665031600888142,10.011112435789073
1.1386394347233022,-1.0536277565629462,8.675321272557085
1.1093927893177806,-0.9374114159240889,8.412427483277497
1.1625905925226334,-0.6181620854795256,7.6861786620229395
1.0047732384515484,-1.9470655191303194,10.83031284552726
1.2855572817113625,-0.03207977842384935,6.316576018489286
1.3085341279229397,0.11582069481119106,5.900959297360714
0.9831918063427452,-1.7349724415171295,10.353640013020595
0.1370268491251636,-5.810041116008051,20.067411944194646
-0.638282120741394,-9.376738114032378,28.702723171277285
0.5491385824267354,-3.8329530770206475,15.34231752807409
-0.2928523704104009,-7.935387672847355,25.21777334703438
0.22092499829540202,-5.547865768558495,19.51513842217628
0.27307286406340836,-5.379031127871258,19.042998490245736
0.5569991299460639,-3.7275775218708986,15.064482880075957
0.3826986720489458,-4.810290789888768,17.71057621118507
0.2466485445590365,-5.464916347403232,19.208662534253563
0.7277191729594961,-2.765753737394789,12.83755057340295
0.7643068572397169,-2.850041843782492,12.973841585726404
0.7375687891704388,-2.935858746883241,13.211690901709517
0.21706593909266303,-5.81407724737528,20.14045000500755
0.43429242334087803,-4.061983876627892,16.027319463731146
1.6887013242672424,2.2324575159100277,1.068709249640051
0.4807124259467628,-3.967115411157465,15.906753779509927
0.5876282321071358,-3.18052260595141,13.945150713869225
1.0894920713831198,-1.019117757267395,8.723322003743306
1.2285808637644209,-0.18027421757915363,6.900618264973673
0.7169344983526003,-2.7510487072900105,13.03301772994655
1.2797209867902097,0.31614713326416677,5.743913873526253
1.1216310578854518,-0.9195676442363947,8.641123307338603
0.8800865953110133,-1.626308866731506,10.498406056457497
1.6408570328340488,2.4024876649300495,0.8990473787862356
1.3406970616854323,0.5930239661720407,5.216524993128587
1.3713185590948456,1.09033749796572,4.045502894829042
0.24036910253471433,-4.630178721947686,17.717118115386256
0.9250744007040339,-1.5408917108497917,10.248820648028413
1.4785207933288689,1.4468047283958185,3.17706815161182
1.3903616981716027,0.33394606777028457,5.6721467699262575
0.38835331715540633,-4.647650220235846,17.587339775194778
1.097379146252024,-1.0124564910988738,8.891715750525691
1.1191041469667198,-0.8021369752523242,8.26758834768043
1.0588882894035692,-1.343254574022012,9.594502694935727
1.0884860259772609,-1.0129862594067163,8.827612508247512
1.1445843942277634,-0.7518766313651213,8.28782165227949
1.1845390358157601,-0.4639282935713709,7.58908550722299
1.0130312025278272,-1.36192370641038,9.629279315966414
1.1538841145087417,-0.6342340641504052,7.886169781546414
0.9451001628394238,-1.8566610817788387,10.785525597703781
1.082881505556884,-1.0730489875577405,8.998710509257762
1.2561474925341258,-0.19834367322528124,6.958299523575988
1.333618998245072,0.2538523118601006,5.871957207604282
1.1965032113262737,-0.5311689128670878,7.710007119698275
1.0914249258369182,-1.0520636059022763,8.903989726099098
1.4286040629631316,0.8929922391157561,4.41940154373151
1.7869926582544622,2.691340447330276,0.4151758205762235
1.620734140347622,1.5741292010634425,2.8821598324984734
1.6317626429381562,2.108315669269814,1.6122319307978614
1.442442794980309,0.7740143634741798,4.6336699838047934
0.7978999291354398,-2.6271177635353524,12.62396132835056
0.6130076605523413,-3.3978060324870967,14.576390786810407
0.7873954733121877,-2.874272328650477,13.21053445673806
0.9065686152255807,-1.904177834409893,10.962033409769901
0.47319465823449036,-4.002352477725253,15.99759404096585
-0.41136789481754477,-8.408300192473234,26.473744521457775
-0.46940363140015506,-8.663215362669234,27.12772058387509
-0.3303903524419525,-8.218760937522802,26.0596757050198
0.7583876866440846,-2.5426831693584973,12.54073691060239
1.0683697640638457,-1.1541587850915676,9.24015169645827
1.2284596680644313,-0.22859136746819786,6.993752915665027
1.0830810024693847,-0.6786577960147042,8.176090389551973
0.8302430176889288,-1.9483484293305082,11.22732891233045
0.14642454336717492,-5.8339902784450715,20.452298695307945
0.585340205380021,-3.3022182847093973,14.43908411137636
0.7442092576118284,-2.7664148527637735,13.183329042459263
1.0631973884640615,-0.8077412499292222,8.604591722615623
1.331287874607881,0.021924498232237966,6.526654962099201
1.5613702397732254,1.1323870317123692,3.783710017492922
1.7561417423505645,2.3114532165495802,1.056435929384861
1.7496273983929314,2.3533594855989577,1.042284495383683
1.637027857554358,1.7973707431910952,2.3335715284711114
1.1052911032517727,-1.2456349922049412,9.47601924360606
1.1508003325510572,-0.8369287419573084,8.526735783423646
1.633541370326327,2.0849425448382135,1.8680674723809716
2.2279857195399018,5.64785748462964,-6.3305918407058925
1.678680643529617,2.5149542070007556,0.9579317881352836
2.4278709876149946,6.998152343857782,-9.381261975912821
1.9368108912856314,4.504387677244267,-3.7066404169308953
2.1472036716423872,5.807329639555064,-6.49300203643088
1.353647522276276,1.2368242554566677,3.9841572205232296
2.4198427110318335,6.525323925216071,-8.30922854343953
1.4532785777428785,1.449821326818892,3.2456463528769746
1.336040887745014,0.48315330643526977,5.478724563324249
1.4373167991410583,1.1308770526479748,4.069950764774148
1.5196411062206607,1.8508037659271395,2.373986185627473
1.5206336999330006,1.6632163975946241,2.890225155528242
1.6986901294579866,2.952521993460323,-0.010026017061136372
1.3417906138535045,1.0554126951656144,4.374230023233395
1.5120690951132474,1.9919743827272214,2.3568007603216756
1.5787481376252686,2.3879023991630675,1.4528883701095765
1.2885699765470235,0.9014838107646028,4.752641158009283
1.7770441345861059,3.712138796394356,-1.6355415660964354
1.7809570569136213,3.7241798142144944,-1.579187424794327
1.7255259149144422,3.412365978071648,-0.8386740894857212
1.4272549951400038,1.6522122922451672,3.18667133935287
0.9552063146793444,-1.4305400659063707,10.115388792437443
0.9493388200890536,-1.3512113844226405,9.895487720125857
1.463902985484026,1.6741640796872161,2.974766419034495
1.6018715311099072,2.4900164713180857,1.167891521346064
1.6821556693135449,2.922012124842695,0.1837085623819803
1.6133699122249254,2.55992738459463,1.0408574141474674
1.3577599460791134,1.0588752967610162,4.509218208569109
1.3592436794378955,1.0757928970156172,4.357765600220773
1.269933605428946,0.4133492637583913,5.888977501089357
1.4686948994703357,1.699461794104991,3.01410221878632
1.559286667275046,2.0769658442595755,1.9798602621922328
1.6352228846795924,2.1899491369285897,1.7204022543000974
1.7318179986123141,2.793496032310941,0.3299718959879101
1.706051960342279,3.228676619160069,-0.479429283308491
1.7489130529507975,3.249496375581657,-0.5370504096263176
1.5709381526226593,2.2474911624608467,1.736720255004002
1.6616955086070675,2.658360684685249,0.7784081008012436
1.6460121721216296,2.7231207686445487,0.6391802364305477
1.6091016889246248,2.3261016396659215,1.6069986282891477
1.655711365235618,2.7641123781181705,0.590393049575141
1.9004065328252295,3.9300783093499376,-2.1256292454863797
1.8225364363198082,3.497726531142689,-1.2262401719544869
1.934529491117985,4.072512578451551,-2.50682448432417
1.9238358906808912,4.1988288561433365,-2.7906364606751595
1.6819529957645614,2.63338903840031,0.724524162711532
1.6554808334175277,2.6496740326374493,0.8274895242811908
1.646496852555913,2.60753256005637,0.9453704105289944
1.5217509225010417,2.0349789155170583,2.292033095689476
1.5882633444348357,2.4749981461473,1.2483926757904555
1.2903410158946826,0.39499303242291717,5.835097560703616
1.9080230521372528,4.1425372344651805,-2.6894069048503297
1.9720417564794843,4.648202491358461,-3.7625769576497987
1.3412661876953393,0.7313035724105248,5.090587261182918
1.2210996660742808,0.10167005763742054,6.542657298973609
2.1951835431960376,5.977296037754513,-6.718301728015831
2.555366624151759,8.052831365038855,-11.401033984548121
1.09530971490409,-0.6748854058459983,8.311014667603558
2.910067092879217,9.927973065498918,-15.67473680494004
2.5731226925378223,8.014835069007404,-11.30267482671843
2.430172566147405,7.127416458948574,-9.424622969564552
2.2249378333210075,5.943633621263871,-6.611990842722662
2.407792997403078,7.007753390111247,-9.16264519150809
2.1998979512010237,5.853244458012796,-6.520157933677183
2.3302222809857085,6.244704636255847,-7.4552642340077
2.118558068531172,4.949001821033562,-4.537407791673104
1.734323246313295,3.010224155180822,-0.014513585781060101
1.8577339128009953,3.5406714250602818,-1.3119674459903763
2.0452438614093467,4.736742700972172,-4.085888509036522
1.939503625792156,4.341619930642082,-3.2226748076927834
1.0420581755147396,-0.8668921915068495,8.935128674613225
1.612797260039656,2.125117287220746,1.9804773417117758
2.4300019165813183,6.963070110414719,-9.110247539815646
0.8820770240596403,-1.9924257757697887,11.101558416807165
1.4386771911874803,1.1081802375310872,3.8908695974305374
1.3528814445332955,0.8667654286391553,4.596773367645255
0.5902752486572922,-2.865263832844448,13.573550532887566
1.340944956480655,0.5134320196943918,5.345645160993627
0.15207180021826616,-5.465283138847553,19.628605988181334
0.2751430982840475,-4.470109180811505,17.32209256062015
1.095073853910435,-0.8460266806782784,8.579670548519971
1.6704002393664723,2.159782461154464,1.3594067698813888
0.6095546300427941,-3.4610246104944054,14.825425747074405
0.47940655520028486,-3.9346703099245133,15.861549373108573
0.05234136054031069,-6.14230928752113,21.06325421904603
0.2025221077553283,-5.5041699354260345,19.480225871211587
0.485247130570599,-3.781150775715105,15.379285703434107
0.3349798404367448,-4.520060214803834,17.188285693869148
-0.3809603386099525,-8.722105538527558,27.193886123785887
-0.33697051470983297,-7.944704243067918,25.3504681850427
1.3560496323189,0.4362867707404803,5.378655402624645
0.9124906946134956,-1.6370070141974793,10.318758501636694
1.0513614816202335,-0.9573922336730902,8.688324832269245
1.1646890651730928,-0.587872796497777,7.95137526724011
1.3266602384428552,0.5120626252901275,5.326523721253579
1.0797319863240205,-0.6635612124573527,8.113440287075719
0.8756998896075174,-1.7140375245749055,10.61604037806319
0.448891003744734,-3.938713736966747,15.95668840909093
1.4573697137057025,0.8982430214273336,4.375490235453071
1.5574495814109923,1.7500851035310916,2.4166611745786213
1.5262075692919552,1.6958173286725469,2.5888514579137336
1.3558501956052282,0.5110759524077366,5.429988513378703
1.6729054319812349,2.424302516482385,0.9071180305518283
1.4455444313477415,1.3470539147469935,3.429826082922773
1.197275672084288,-0.1904283675685292,7.002607708273899
0.8635216060423545,-2.000620059562152,11.258312669108818
1.3773788051795464,0.6491184080750827,4.846097077958802
1.224009479495976,-0.5910328561585629,7.789763820420376
-1.6143970649847574,-14.566944808543212,41.076078404633336
1.3799290423469301,0.6122369743166018,5.025772779676117
1.2028994295116604,-0.1856646875039587,7.030302641002891
1.9655195844567288,4.72939634798513,-4.0393982960131325
0.7214948414154492,-2.426735031568569,12.510832019201189
1.4268054154333072,1.348767957270411,3.5371967426035553
0.414203241123289,-3.825720636812548,15.773003093349871
1.2324838531517912,0.12599452557697077,6.47195233000366
1.2283761266826332,0.3231140580810461,5.920617774916536
1.1757435251745392,0.019488168949919782,6.642111168368501
1.178147047501568,-0.07375565600978007,6.9570996034581185
0.7695815981917917,-2.044063664397072,11.535506755754795
0.7571956895886842,-2.1109857640713017,11.77376501087656
1.221154061478785,0.09222286004978741,6.452518072721432
1.3557513795183809,0.9683066255702215,4.451277337315332
1.4006341250092191,1.2852622840532604,3.6516306320409058
1.373854249827275,0.8831429592496534,4.631304061149422
1.4765791410843576,1.788440855859335,2.5687177403333408
1.1975717809766593,-0.1740547193248858,7.135559141724116
1.4155607342183885,1.369535233165152,3.5173530393067267
1.1467535340367476,-0.19952983455459616,7.282891373075472
1.020168350020299,-1.0006735607776136,9.054136588935762
1.2341625474443276,0.2379522827227447,6.079745295685825
0.8951441659773991,-1.7521828537401234,10.641664431977006
0.8924902752548292,-1.8407467738857122,10.838383802354656
0.7789521693067059,-2.255573016843755,11.817160469181545
1.1129240220276984,-0.7576244146680438,8.21642070982125
0.924060000945417,-1.6368380251883536,10.342368359313696
0.7163466368839977,-2.7976201834235326,13.129460900138838
0.963840745246614,-1.6161070838529668,10.390511346160565
0.9893950257507527,-1.3016302905825796,9.561323808226916
1.043952739960048,-1.2484672872210467,9.441622658289816
0.8828686534889698,-2.3076060629450694,11.889223995862267
1.1199391907387053,-0.781359397032702,8.28009925952756
1.07939915501521,-1.1517391198749465,9.209537057168745
1.0750948274514371,-1.1899432642580905,9.279959736346427
0.9952756018245736,-1.345862310002758,9.701490080366966
1.111713134480567,-0.937898470561322,8.794663942631814
0.9427855193163168,-1.4776176470950304,10.155154402773405
0.9160940370582011,-1.657497442946351,10.490455560738155
0.8076975863235134,-2.181821055236469,11.8093995808631
0.9223334884393921,-1.606029945552109,10.44952467465373
1.291471845188994,0.39844101210064764,5.6378163321751344
1.2990254720257894,0.45418754282673035,5.537268781858984
1.3307176684800766,0.5596100586712964,5.278820287547205
0.9022795918893394,-1.4252106872140757,10.018886714390646
0.9166693299165445,-1.418411988061962,10.111530563761335
0.8987613392317257,-1.5623919292152095,10.303188168511952
0.9524557088413417,-1.100718114117626,9.28972951267042
0.6874226255765166,-2.463928031060277,12.54445414762813
0.7449846898349506,-2.2872488078410242,12.195035490511145
0.7320864400581399,-2.4780098475075647,12.559912643930147
0.7866345780682309,-2.012945016735557,11.487468950967923
0.9519983807300036,-1.201551518333872,9.564347955874837
0.7467674806262039,-2.57443691417393,12.772878789458446
0.7355570489418142,-2.2328705548425205,11.968962453107451
0.7348364131197513,-2.590930060177925,12.95470705889602
0.3690840825673831,-4.225765887747002,16.80633101643707
0.39881541626868966,-4.239480762664698,16.78218854851093
1.953681817712038,3.4822133951784053,-1.6051043645638856
0.9728761942484994,-1.2728890207527002,9.707509844319247
1.6069277917477507,2.0405949379542108,1.903704313599519
1.7161890195429237,2.65933888408199,0.43380560279092606
1.4844878067122522,1.171145492829055,3.8256332324708637
1.7909958973988864,2.7150773050980206,0.18695095257317007
1.680045411134131,2.143054792717976,1.5365435043386242
0.8540709914081503,-1.8365536874212012,11.044679116676889
0.5776969094561082,-3.4243079091015716,14.781536799330752
0.8633799379646803,-1.8929239754634182,11.157738567034357
1.1652822457568277,-0.22780196023268218,7.107468053975026
1.0845043941948234,-0.8334148397889294,8.641318686256454
1.0373484138806361,-1.2107520525382824,9.456828808481077
1.220312875047739,-0.02055772278617951,6.6633861757327395
1.132465306481322,-0.6138344661371775,8.087449970313173
0.9761029169835069,-1.6079987468174295,10.320423645662231
1.0891352310209186,-0.7462592700371715,8.26093136619329
0.9998317530047984,-1.4506554626036632,9.97049395465092
1.134181375318235,-0.555841913711447,7.879482997116611
1.211023209918892,-0.1394158056109518,6.947897236071185
1.17961980996904,-0.4328187288074332,7.578112744427017
1.1701738067957876,-0.3844343791652136,7.4387674130621235
0.9684062426604783,-1.6073951242692601,10.322796309997102
0.9131072212374534,-1.7575118884992662,10.685221643921068
1.0339820419599164,-1.274299671188146,9.56927631167946
1.1920733696798038,-0.4217263402656499,7.506529338340442
1.1360696944639699,-0.7073785590519037,8.187543388999075
1.2158134414128199,-0.06806908824137281,6.680062781917513
1.2828329924989248,0.17375640445561658,6.107580526485435
1.8787754812068442,3.1659555540836664,-0.9895890085472274
-0.7149852114499708,-9.907637065250583,30.22559514049135
0.20101281594810416,-5.497581148542849,19.623638718770962
0.7475231498298172,-2.5288354840772627,12.601760798433133
0.8039995215417548,-2.1745131854440842,11.680227843756256
0.9349150303357305,-1.659419319692006,10.457186085353896
0.8064833105363505,-2.644484043920329,12.828411260013127
0.901783256274939,-1.766186900869343,10.746932153011585
0.8812452490091118,-1.7854896096587254,10.793865503793313
1.1151567510257223,-0.35312296802430865,7.471690993300399
